Landmark,X,Y
0,149.10600662231445,260.332088470459
1,153.7466335296631,247.03906059265137
2,152.48602867126465,251.75116539001465
3,155.90490341186523,233.90210151672363
4,155.2453899383545,243.0465602874756
5,157.37122535705566,238.23251724243164
6,162.71575927734375,227.11071968078613
7,137.83533096313477,217.72057056427002
8,166.64983749389648,218.36142539978027
9,168.753662109375,213.28446865081787
10,176.14280700683594,195.44530391693115
11,148.36508750915527,262.27532386779785
12,147.7681541442871,264.1127872467041
13,147.5727653503418,265.2180862426758
14,146.76204681396484,267.9664421081543
15,145.9918212890625,269.80027198791504
16,145.03934860229492,272.20441818237305
17,144.2103099822998,274.70930099487305
18,142.94806480407715,278.96947860717773
19,153.0394744873047,249.31357383728027
20,150.1674461364746,248.34277153015137
21,131.06801986694336,199.76410388946533
22,146.86043739318848,224.65221405029297
23,143.18028450012207,223.7246561050415
24,139.7974681854248,222.32786178588867
25,136.0392189025879,218.63056182861328
26,150.17181396484375,224.67973709106445
27,146.03731155395508,212.93928623199463
28,149.70033645629883,214.62711811065674
29,142.25237846374512,212.19427585601807
30,139.31028366088867,212.7268409729004
31,132.22447395324707,220.2134656906128
32,127.70319938659668,279.3340301513672
33,136.95237159729004,216.31902694702148
34,123.07446479797363,215.45641422271729
35,129.3943977355957,216.30549430847168
36,138.02552223205566,239.11099433898926
37,145.24036407470703,258.28296661376953
38,144.49691772460938,263.0320358276367
39,140.64422607421875,258.5878372192383
40,137.61231422424316,260.07845878601074
41,141.58355712890625,262.6589870452881
42,139.34711456298828,262.9325580596924
43,130.94964981079102,265.8233642578125
44,150.83332061767578,245.92040061950684
45,151.79224014282227,241.90166473388672
46,135.43475151062012,207.10269927978516
47,148.76395225524902,232.09768295288086
48,143.73703956604004,242.8992462158203
49,144.25436973571777,240.91647148132324
50,127.73449897766113,235.32968044281006
51,153.9713954925537,237.47032642364502
52,145.35772323608398,205.82510948181152
53,139.94232177734375,205.4538059234619
54,137.16497421264648,193.94532680511475
55,159.51156616210938,214.62607383728027
56,152.5277614593506,217.11779594421387
57,129.956693649292,261.165075302124
58,113.21531295776367,253.89361381530762
59,145.6589698791504,246.09477996826172
60,147.97317504882812,248.3107852935791
61,134.28401947021484,263.23410987854004
62,136.29776000976562,263.6568546295166
63,138.9720630645752,202.38000869750977
64,143.240385055542,244.85821723937988
65,151.85806274414062,208.4868621826172
66,152.36400604248047,205.16507148742676
67,154.67520713806152,189.7418975830078
68,138.09232711791992,197.9961061477661
69,153.94057273864746,197.29914665222168
70,133.98536682128906,204.84509468078613
71,132.4087905883789,202.44349479675293
72,144.6922206878662,260.84741592407227
73,141.0692596435547,260.90646743774414
74,138.4347915649414,261.53818130493164
75,146.33710861206055,247.20159530639648
76,135.30925750732422,263.56115341186523
77,136.00046157836914,264.55578804016113
78,136.7917251586914,263.4458541870117
79,147.5485897064209,245.04220962524414
80,140.25638580322266,263.22715759277344
81,142.30704307556152,263.4418773651123
82,144.77757453918457,264.1897201538086
83,138.5222053527832,276.75785064697266
84,140.12928009033203,272.63319969177246
85,141.33066177368164,270.17998695373535
86,142.61978149414062,267.95562744140625
87,143.6319923400879,266.6469383239746
88,139.23450469970703,264.79920387268066
89,138.33173751831055,265.1495933532715
90,136.92474365234375,265.92238426208496
91,135.51433563232422,266.99289321899414
92,135.9477710723877,254.45992469787598
93,116.84867858886719,233.31800937652588
94,152.8536891937256,250.37861824035645
95,138.0824851989746,264.3981742858887
96,137.18706130981445,264.3596935272217
97,148.3637237548828,250.34133911132812
98,143.6612319946289,247.86174774169922
99,148.1643772125244,249.38220977783203
100,144.2240333557129,233.05789947509766
101,137.47750282287598,233.5380220413208
102,143.23768615722656,242.65603065490723
103,144.74501609802246,190.34846305847168
104,145.0286865234375,196.0231590270996
105,145.22403717041016,202.41079330444336
106,132.35735893249512,269.3730640411377
107,160.35572052001953,209.23304557800293
108,162.64345169067383,200.26445388793945
109,164.70458984375,191.53663158416748
110,137.1250343322754,220.61402320861816
111,127.38480567932129,221.61367893218994
112,152.46936798095703,224.24240112304688
113,134.95512008666992,212.74023056030273
114,152.20914840698242,230.4241704940796
115,146.11144065856934,241.90787315368652
116,122.69201278686523,223.08866500854492
117,128.63142013549805,225.00575065612793
118,132.56150245666504,227.9564094543457
119,139.69301223754883,229.74658012390137
120,145.33642768859863,229.93220329284668
121,149.77554321289062,229.43527221679688
122,158.87285232543945,226.85254096984863
123,120.21625518798828,231.41708850860596
124,132.3115634918213,211.2200403213501
125,151.3806915283203,248.55374336242676
126,147.57725715637207,235.79290866851807
127,122.49798774719238,215.66598415374756
128,153.29588890075684,228.3008909225464
129,142.8780746459961,243.05703163146973
130,135.73474884033203,216.04290962219238
131,146.967134475708,239.55817222595215
132,114.44226264953613,243.12695503234863
133,153.0164623260498,222.86034107208252
134,150.48625946044922,237.9970121383667
135,116.51044845581055,265.02882957458496
136,114.92063522338867,269.9440670013428
137,116.75392150878906,231.77905082702637
138,114.57124710083008,258.30488204956055
139,127.8428840637207,208.36482524871826
140,125.10252952575684,283.38449478149414
141,151.55129432678223,249.75631713867188
142,143.45117568969727,237.6322317123413
143,126.19503974914551,216.10407829284668
144,140.96960067749023,220.1407241821289
145,143.98740768432617,221.55356884002686
146,134.6975612640381,264.9203395843506
147,118.23544502258301,239.60540771484375
148,129.15226936340332,292.3813819885254
149,120.81304550170898,282.1875286102295
150,117.81311988830566,276.87429428100586
151,172.45952606201172,204.21815872192383
152,136.8040370941162,296.720609664917
153,147.05188751220703,222.3814344406128
