Landmark,X,Y
0,156.86007499694824,265.0294589996338
1,157.40151405334473,254.7575283050537
2,156.6495418548584,258.29792976379395
3,152.60174751281738,241.06115341186523
4,157.26605415344238,250.4282283782959
5,156.70022010803223,244.82090950012207
6,154.97970581054688,231.55325889587402
7,123.83420944213867,232.28206157684326
8,154.1276454925537,221.59930229187012
9,153.8746166229248,215.9210729598999
10,152.6924705505371,195.69314002990723
11,156.87454223632812,266.8283271789551
12,156.7870044708252,268.11561584472656
13,156.61771774291992,268.44569206237793
14,157.0980739593506,278.26904296875
15,157.25618362426758,280.0920295715332
16,157.35154151916504,282.3087787628174
17,157.3910427093506,284.71338272094727
18,157.2270107269287,288.58972549438477
19,157.22899436950684,256.9841766357422
20,152.83870697021484,256.68148040771484
21,106.34185791015625,217.13327407836914
22,136.57280921936035,234.66897010803223
23,132.47624397277832,235.1916790008545
24,128.31263542175293,235.22608280181885
25,121.9005298614502,233.5554599761963
26,139.77524757385254,233.56401443481445
27,130.1028823852539,224.63873863220215
28,134.58086013793945,224.7298765182495
29,125.74556350708008,225.52034854888916
30,122.78526306152344,227.20773696899414
31,118.86085510253906,235.99117755889893
32,140.9900951385498,293.4729480743408
33,121.96791648864746,231.5665340423584
34,105.39422035217285,235.11414527893066
35,113.8479995727539,233.7989616394043
36,133.32987785339355,250.6084442138672
37,150.15331268310547,264.6312618255615
38,150.5824375152588,268.2099723815918
39,143.23603630065918,265.72800636291504
40,138.92501831054688,266.9502639770508
41,145.56750297546387,268.40861320495605
42,141.82079315185547,268.7747097015381
43,134.54849243164062,275.7100009918213
44,153.87288093566895,254.81125831604004
45,153.28882217407227,250.5622100830078
46,116.27161026000977,223.0887508392334
47,142.14458465576172,240.82240104675293
48,142.68967628479004,252.96063423156738
49,142.1375560760498,250.70626258850098
50,120.03114700317383,250.1199245452881
51,152.978515625,245.3730010986328
52,126.72391891479492,218.01900386810303
53,120.62019348144531,219.8003911972046
54,110.72564125061035,209.45812225341797
55,145.27188301086426,220.85866928100586
56,138.40632438659668,225.98210334777832
57,130.8042812347412,270.15615463256836
58,111.73501968383789,274.10253524780273
59,145.81433296203613,255.22184371948242
60,149.423828125,256.545467376709
61,133.96318435668945,269.9674701690674
62,136.25330924987793,270.120849609375
63,117.96928405761719,217.10736751556396
64,142.13658332824707,254.32823181152344
65,134.79991912841797,218.01444053649902
66,133.9150619506836,214.58667755126953
67,128.36469650268555,198.64189624786377
68,114.49785232543945,213.20802211761475
69,131.66661262512207,206.28456115722656
70,113.40757369995117,221.3147735595703
71,109.98668670654297,219.4969081878662
72,150.2977180480957,266.7640686035156
73,144.52770233154297,267.3713779449463
74,140.38405418395996,267.850341796875
75,146.72249794006348,255.8327579498291
76,135.05889892578125,270.0106716156006
77,137.73319244384766,273.6558151245117
78,136.94933891296387,270.1967239379883
79,148.70058059692383,254.6945858001709
80,142.47854232788086,268.3601188659668
81,146.25473976135254,268.3041286468506
82,150.8940887451172,268.4497261047363
83,150.22159576416016,288.1716728210449
84,150.5649471282959,284.2144775390625
85,150.8262062072754,281.7721939086914
86,151.1064624786377,279.5547580718994
87,151.43485069274902,278.03815841674805
88,142.81147956848145,275.2451992034912
89,142.00791358947754,275.77880859375
90,140.9102725982666,276.8078899383545
91,140.0437831878662,278.1243896484375
92,135.8919906616211,263.8283443450928
93,105.75084686279297,253.71505737304688
94,156.94889068603516,257.7077579498291
95,140.203275680542,273.5346221923828
96,138.93821716308594,273.4120273590088
97,150.83584785461426,258.2138156890869
98,143.14284324645996,256.42770767211914
99,150.172700881958,257.43224143981934
100,137.58525848388672,242.91847229003906
101,130.400972366333,245.33580780029297
102,141.09394073486328,252.25716590881348
103,117.74170875549316,203.13271522521973
104,121.37455940246582,208.61778259277344
105,125.00303268432617,214.7453212738037
106,138.4324073791504,280.7680892944336
107,143.81600379943848,215.2774143218994
108,141.93537712097168,205.68613529205322
109,139.64241981506348,196.4228868484497
110,124.37347412109375,234.75561618804932
111,114.46446418762207,238.72913360595703
112,141.71707153320312,232.4402618408203
113,118.22452545166016,228.82517337799072
114,145.1771068572998,238.34638595581055
115,145.8270263671875,251.94954872131348
116,109.86562728881836,241.87116622924805
117,117.69118309020996,240.80720901489258
118,123.27796936035156,241.7758083343506
119,131.39185905456543,241.23310089111328
120,137.41782188415527,239.78017330169678
121,141.76506996154785,237.96053409576416
122,150.97561836242676,232.8107213973999
