Landmark,X,Y
0,162.12364196777344,274.6867847442627
1,164.1844940185547,259.5037651062012
2,163.23326110839844,264.1717529296875
3,162.08711624145508,245.53001403808594
4,164.71363067626953,255.15812873840332
5,165.28980255126953,249.7156047821045
6,166.52196884155273,236.72236919403076
7,136.80265426635742,232.24831581115723
8,167.6662254333496,226.6903781890869
9,168.40656280517578,221.05194568634033
10,171.01306915283203,200.79611778259277
11,161.8508529663086,276.9063091278076
12,161.6058349609375,278.72480392456055
13,161.47127151489258,279.57770347595215
14,160.68391799926758,286.7127799987793
15,160.44309616088867,289.06691551208496
16,160.1355743408203,291.8492031097412
17,159.78463172912598,294.6101760864258
18,159.32490348815918,297.94684410095215
19,163.7978744506836,261.76368713378906
20,160.19939422607422,261.172571182251
21,124.20867919921875,214.63966369628906
22,148.50375175476074,237.22785472869873
23,144.4215202331543,237.1640396118164
24,140.4496192932129,236.55897617340088
25,135.02439498901367,233.50407600402832
26,151.94757461547852,236.4684534072876
27,144.24288749694824,225.33780097961426
28,148.66633415222168,226.26142501831055
29,139.9147129058838,225.433030128479
30,136.83463096618652,226.6426134109497
31,131.66576385498047,235.95694541931152
32,143.08253288269043,299.2246913909912
33,135.32008171081543,230.96609115600586
34,119.99794006347656,232.56285667419434
35,127.45055198669434,232.49002933502197
36,143.53147506713867,254.3488883972168
37,156.91794395446777,273.3247947692871
38,157.06775665283203,278.14647674560547
39,151.37025833129883,274.14599418640137
40,147.89274215698242,275.68963050842285
41,153.2627010345459,278.0760955810547
42,150.4040241241455,278.34546089172363
43,141.48974418640137,283.47744941711426
44,160.88911056518555,258.9502143859863
45,160.8112335205078,254.79317665100098
46,131.19735717773438,221.38784408569336
47,152.9431438446045,244.70755577087402
48,151.58998489379883,257.04874992370605
49,151.36192321777344,254.90507125854492
50,131.41002655029297,252.56664276123047
51,161.49925231933594,249.7279930114746
52,141.64104461669922,218.09738159179688
53,135.64697265625,218.7793779373169
54,129.22228813171387,207.5638246536255
55,159.11624908447266,224.40679550170898
56,152.26320266723633,228.23545932769775
57,139.4004726409912,277.86824226379395
58,120.33082962036133,273.3863639831543
59,154.36976432800293,259.7303295135498
60,157.42804527282715,261.6020393371582
61,143.57351303100586,279.1051483154297
62,145.7875919342041,279.3251895904541
63,133.68356704711914,215.67255020141602
64,151.24446868896484,259.0250587463379
65,149.36128616333008,219.63910102844238
66,149.0624237060547,216.13248825073242
67,147.0977783203125,199.69614028930664
68,131.5731716156006,211.5497875213623
69,148.5672092437744,207.6926565170288
70,128.99269104003906,219.28882598876953
71,126.62784576416016,217.1971321105957
72,156.88100814819336,276.0417652130127
73,152.38183975219727,276.42866134643555
74,149.11885261535645,277.0210361480713
75,155.2676010131836,260.7286548614502
76,144.68871116638184,279.30816650390625
77,145.95131874084473,281.9201946258545
78,146.4006233215332,279.09250259399414
79,156.64413452148438,258.3438777923584
80,151.27341270446777,278.27579498291016
81,154.0845489501953,278.4766101837158
82,157.4510955810547,278.9402961730957
83,153.12618255615234,296.4723873138428
84,153.83770942687988,293.0206775665283
85,154.59250450134277,290.33437728881836
86,155.47654151916504,287.5912284851074
87,156.20538711547852,285.7643795013428
88,149.9783420562744,282.9059600830078
89,149.0357780456543,283.5238838195801
90,147.63702392578125,284.59370613098145
91,146.40374183654785,285.888032913208
92,145.08648872375488,270.2974033355713
93,117.94939994812012,251.45333290100098
94,163.54848861694336,262.7223014831543
95,148.3288860321045,281.5755844116211
96,147.20048904418945,281.669397354126
97,158.35881233215332,263.6784839630127
98,152.19717979431152,261.9242477416992
99,157.93807983398438,262.68768310546875
100,148.40298652648926,246.6156005859375
101,141.34653091430664,248.6110496520996
102,150.478515625,256.80639266967773
103,136.52000427246094,202.38816261291504
104,138.54585647583008,208.10701847076416
105,140.58876037597656,214.57300186157227
106,144.04552459716797,288.12689781188965
107,158.60065460205078,218.6769962310791
108,158.57782363891602,208.92208099365234
109,158.23259353637695,199.3703556060791
