Landmark,X,Y
0,157.31501579284668,277.15636253356934
1,158.96860122680664,264.5896911621094
2,158.35254669189453,268.49575996398926
3,157.29244232177734,251.1892604827881
4,159.48762893676758,260.54574966430664
5,160.12842178344727,255.3475570678711
6,161.72082901000977,242.88042068481445
7,134.46415901184082,237.58036136627197
8,163.08931350708008,233.1526279449463
9,163.8934326171875,227.77554988861084
10,166.78321838378906,208.51059436798096
11,157.05199241638184,279.0733337402344
12,156.84134483337402,280.6215190887451
13,156.75050735473633,281.3009834289551
14,156.2679100036621,285.2485942840576
15,156.02130889892578,287.18685150146484
16,155.69751739501953,289.5658493041992
17,155.36998748779297,292.03991889953613
18,154.85095977783203,295.81872940063477
19,158.66284370422363,266.6411018371582
20,155.2922534942627,265.8285427093506
21,122.86087036132812,220.06555080413818
22,145.25989532470703,242.49524116516113
23,141.45910263061523,242.29628562927246
24,137.74768829345703,241.59974098205566
25,132.77976036071777,238.61371994018555
26,148.43317031860352,241.92987442016602
27,141.412353515625,231.73689365386963
28,145.3835678100586,232.68409252166748
29,137.49116897583008,231.67480945587158
30,134.6903419494629,232.63731479644775
31,129.50343132019043,240.6379795074463
32,139.77896690368652,298.2070827484131
33,133.11227798461914,236.4049530029297
34,118.67916107177734,236.87471866607666
35,125.60168266296387,237.22137451171875
36,140.05105018615723,258.16540718078613
37,152.4890422821045,275.7505416870117
38,152.5893497467041,279.91464614868164
39,147.3626708984375,276.20630264282227
40,144.14342880249023,277.3047637939453
41,149.04335021972656,279.6325206756592
42,146.38895988464355,279.6580123901367
43,138.61146926879883,283.5219955444336
44,155.8450222015381,263.98584365844727
45,155.83026885986328,260.02644538879395
46,129.34680938720703,227.2005558013916
47,149.06649589538574,249.67941284179688
48,147.3452854156494,261.43298149108887
49,147.24108695983887,259.32766914367676
50,128.67986679077148,255.90394020080566
51,156.61389350891113,255.21363258361816
52,138.9668083190918,224.42270278930664
53,133.46335411071777,224.9357557296753
54,127.50978469848633,213.64874839782715
55,155.10053634643555,230.72776794433594
56,148.67350578308105,234.52786445617676
57,136.36751174926758,278.7597942352295
58,118.34281921386719,274.74374771118164
59,149.90049362182617,264.0590572357178
60,152.78276443481445,265.82433700561523
61,140.46985626220703,279.6562671661377
62,142.44657516479492,279.86987113952637
63,131.63946151733398,221.83715343475342
64,147.04261779785156,263.0610179901123
65,146.06144905090332,225.9898281097412
66,145.7906436920166,222.5952386856079
67,144.17421340942383,206.86566352844238
68,129.6141242980957,217.66068935394287
69,145.4139518737793,214.5695972442627
70,127.26254463195801,225.00678062438965
71,125.02487182617188,222.7650547027588
72,152.4257469177246,278.1217861175537
73,148.2554531097412,278.22352409362793
74,145.25083541870117,278.51675033569336
75,150.74514389038086,264.9169921875
76,141.4829158782959,279.812650680542
77,142.79600143432617,281.6320323944092
78,142.94121742248535,279.7195816040039
79,151.93910598754883,263.20398330688477
80,147.1801471710205,279.5848846435547
81,149.80335235595703,279.9652862548828
82,152.98441886901855,280.59067726135254
83,149.4387912750244,294.4646644592285
84,150.23167610168457,290.6267738342285
85,150.8945369720459,288.1688690185547
86,151.60609245300293,285.8432865142822
87,152.23257064819336,284.3510055541992
88,146.38084411621094,282.181921005249
89,145.59874534606934,282.66855239868164
90,144.45487022399902,283.6080551147461
91,143.39322090148926,284.8394966125488
92,141.31239891052246,272.5352096557617
93,116.6514778137207,254.3807601928711
94,158.5360622406006,267.4153804779053
95,144.7992992401123,281.3350582122803
96,143.8800048828125,281.3564872741699
97,153.7275791168213,267.7325248718262
98,147.95084953308105,265.61519622802734
99,153.27581405639648,266.8355369567871
100,144.81250762939453,251.22857093811035
101,138.15326690673828,252.74949073791504
102,146.43068313598633,260.92772483825684
103,134.28497314453125,209.06129837036133
104,136.0914134979248,214.67403888702393
105,137.96956062316895,220.96721649169922
106,141.04425430297852,287.4524402618408
107,154.6674633026123,225.23706436157227
108,154.8025894165039,216.02919101715088
109,154.65604782104492,206.86162948608398
110,134.51355934143066,240.3639793395996
111,125.08007049560547,242.70326614379883
112,150.45278549194336,241.1348533630371
113,130.3164577484131,233.06500911712646
114,152.0573616027832,247.62774467468262
115,149.74956512451172,260.4360008239746
116,120.77164649963379,244.77069854736328
117,127.33423233032227,245.81737518310547
118,132.0501708984375,248.0672836303711
119,139.48100090026855,248.66466522216797
120,145.1073169708252,247.94886589050293
121,149.27777290344238,246.76634788513184
122,157.88262367248535,243.29423904418945
123,120.29233932495117,253.09667587280273
124,127.29970932006836,231.83629989624023
125,156.82022094726562,266.19338035583496
126,148.90663146972656,253.56974601745605
127,117.81244277954102,236.4393711090088
128,152.4253273010254,245.1401424407959
129,145.9513282775879,261.10050201416016
130,131.8175506591797,236.22815608978271
131,149.81163024902344,257.8747844696045
132,116.80702209472656,264.2146682739258
133,150.46175956726074,239.7465419769287
134,153.14712524414062,256.1212921142578
135,125.03456115722656,285.6693363189697
136,124.74596977233887,290.2178764343262
137,116.62725448608398,253.65915298461914
138,121.05609893798828,279.46091651916504
139,121.84232711791992,229.2469024658203
140,138.54180335998535,302.2188949584961
141,157.1172046661377,267.0526313781738
142,145.14739990234375,255.83415985107422
143,122.2520923614502,237.41485118865967
144,138.38786125183105,239.29738998413086
145,141.73230171203613,240.0483512878418
146,141.64793014526367,282.07560539245605
147,120.00239372253418,261.223669052124
148,144.6522045135498,309.4311046600342
149,134.11388397216797,301.195707321167
150,129.7270393371582,296.5235137939453
151,165.37599563598633,218.04337978363037
152,152.64945030212402,311.81745529174805
153,144.8835563659668,240.25202751159668
154,147.8199863433838,240.04345893859863
155,149.60989952087402,239.9143123626709
156,124.67436790466309,230.51814079284668
157,147.5908374786377,237.31830596923828
158,144.52218055725098,236.13826274871826
159,141.39369010925293,235.44642448425293
160,138.00740242004395,235.37612915039062
161,135.6667709350586,235.8148956298828
162,119.81082916259766,227.23325729370117
163,136.1003875732422,238.43356132507324
164,157.99193382263184,271.2996482849121
165,145.1228427886963,270.8298397064209
166,149.8969554901123,263.47652435302734
167,152.71278381347656,270.8048343658447
168,162.40144729614258,237.96422481536865
169,129.47165489196777,291.8348693847656
170,133.86646270751953,296.90382957458496
171,144.80151176452637,306.6071605682373
172,121.14084243774414,283.5142421722412
173,149.57275390625,238.79010200500488
174,154.54304695129395,249.11333084106445
175,153.06047439575195,309.07639503479004
176,138.8381004333496,305.6659412384033
