Landmark,X,Y
0,167.2353172302246,284.46518898010254
1,170.85941314697266,270.03942489624023
2,169.03804779052734,274.2713928222656
3,168.9735221862793,254.81168746948242
4,171.70265197753906,265.5399513244629
5,172.37112045288086,259.6513080596924
6,173.53679656982422,245.51636695861816
7,141.95006370544434,238.30517292022705
8,175.1097297668457,234.68732357025146
9,176.26989364624023,228.70731353759766
10,179.60214614868164,207.65104293823242
11,166.7896270751953,286.61805152893066
12,166.329345703125,288.16320419311523
13,166.00879669189453,288.67220878601074
14,165.81296920776367,290.47396659851074
15,165.58368682861328,292.42947578430176
16,165.17210006713867,294.89001274108887
17,164.64473724365234,297.528133392334
18,163.46071243286133,302.0223140716553
19,170.1449966430664,272.2473621368408
20,166.0167121887207,271.0957145690918
21,127.76369094848633,218.19093704223633
22,153.82322311401367,244.3784523010254
23,149.5510959625244,243.95238876342773
24,145.45092582702637,242.99174308776855
25,139.91589546203613,239.46125507354736
26,157.49872207641602,243.91599655151367
27,150.34318923950195,232.40737438201904
28,154.71172332763672,233.55501651763916
29,145.9318733215332,232.20086574554443
30,142.63837814331055,233.13669204711914
31,136.08410835266113,241.58738136291504
32,145.91413497924805,305.4701900482178
33,140.47240257263184,236.89992427825928
34,122.62670516967773,236.8315029144287
35,131.54437065124512,237.64198780059814
36,148.00262451171875,261.7448902130127
37,161.8703269958496,282.6261806488037
38,161.39070510864258,287.06308364868164
39,155.75267791748047,282.59156227111816
40,151.51178359985352,283.23251724243164
41,157.0714569091797,286.3195610046387
42,153.60485076904297,285.8167362213135
43,144.6615695953369,288.8892459869385
44,167.3794174194336,269.20915603637695
45,167.61474609375,264.8093605041504
46,136.66027069091797,226.78959846496582
47,158.48694801330566,252.63954162597656
48,156.90566062927246,265.8328628540039
49,156.7552947998047,263.44430923461914
50,134.81511116027832,258.555908203125
51,168.41920852661133,259.37596321105957
52,148.3292293548584,224.03180122375488
53,141.79743766784668,224.4252061843872
54,133.96634101867676,211.20702266693115
55,166.38450622558594,231.57922267913818
56,158.23472023010254,235.71304321289062
57,142.1078395843506,283.71826171875
58,119.62615966796875,278.69399070739746
59,159.51512336730957,268.79244804382324
60,162.7725601196289,270.9532070159912
61,146.49908065795898,284.5912456512451
62,148.4786319732666,284.8347759246826
63,139.67605590820312,220.8639907836914
64,156.18009567260742,267.58910179138184
65,156.44622802734375,226.008939743042
66,156.3568878173828,222.18090534210205
67,154.39788818359375,204.57096576690674
68,136.93717002868652,215.94423294067383
69,155.93588829040527,213.2459020614624
70,134.12208557128906,224.23147201538086
71,130.96622467041016,221.4473819732666
72,161.53566360473633,285.238037109375
73,156.5271759033203,284.85405921936035
74,152.62120246887207,284.5858669281006
75,160.3636360168457,269.79872703552246
76,147.53644943237305,284.7480869293213
77,149.42607879638672,286.4761734008789
78,148.90844345092773,284.73690032958984
79,162.42055892944336,267.991247177124
80,154.2672348022461,285.63082695007324
81,157.67516136169434,286.5615177154541
82,161.57434463500977,287.59915351867676
83,157.50611305236816,300.5668258666992
84,159.05607223510742,295.97328186035156
85,159.90687370300293,293.2903003692627
86,160.6417465209961,290.9154224395752
87,161.19611740112305,289.3973636627197
88,153.66623878479004,286.98062896728516
89,152.92837142944336,287.4531555175781
90,151.80733680725098,288.47253799438477
91,150.6899070739746,289.87260818481445
92,148.73772621154785,277.73303031921387
93,118.28344345092773,256.10323905944824
94,169.6417236328125,273.0387783050537
95,151.4126491546631,286.1657524108887
96,150.5544376373291,286.1672115325928
97,163.78761291503906,273.2105541229248
98,156.91316604614258,270.47035217285156
99,163.3159637451172,272.1343803405762
100,153.4852409362793,254.19333457946777
101,145.91171264648438,255.58319091796875
102,155.5333137512207,265.14979362487793
103,142.540283203125,206.44832611083984
104,144.94624137878418,212.93025970458984
105,147.3232078552246,220.1052474975586
106,147.72303581237793,293.1039333343506
107,166.2687873840332,225.4060935974121
108,166.51796340942383,215.31786918640137
109,166.34695053100586,205.16844749450684
110,141.85192108154297,241.47385597229004
111,130.93785285949707,243.7269687652588
112,159.89628791809082,243.14658164978027
113,137.41204261779785,233.3202838897705
114,162.0718002319336,250.46513557434082
115,160.0981903076172,264.84872817993164
116,125.64735412597656,245.81116676330566
117,133.61652374267578,247.300386428833
118,139.05922889709473,250.014009475708
119,147.3922824859619,251.0424041748047
120,153.73988151550293,250.50682067871094
121,158.57304573059082,249.37139511108398
122,169.21010971069336,245.82839012145996
123,124.81803894042969,255.0296688079834
124,133.86968612670898,231.79468631744385
125,168.1155014038086,271.66829109191895
126,158.39361190795898,257.00557708740234
127,120.47077178955078,236.12993717193604
128,162.33261108398438,247.65812873840332
129,154.70016479492188,265.26320457458496
130,138.98036003112793,236.81400775909424
131,160.08502960205078,261.9715118408203
132,118.17083358764648,267.0571231842041
133,159.94535446166992,241.51837348937988
134,164.27730560302734,260.194787979126
135,128.33946228027344,291.10636711120605
136,127.32514381408691,296.1012268066406
137,119.71713066101074,255.47115325927734
138,123.65293502807617,284.0393257141113
139,126.76467895507812,228.48644256591797
140,144.27447319030762,309.87539291381836
141,168.0984878540039,272.57214546203613
142,153.88554573059082,259.374418258667
143,127.47642517089844,237.69877910614014
144,146.28995895385742,240.42503356933594
145,149.97055053710938,241.45666122436523
146,148.18629264831543,287.05389976501465
147,123.88796806335449,264.0321350097656
148,150.90635299682617,317.56396293640137
149,138.64026069641113,308.64234924316406
150,133.32261085510254,303.3654499053955
151,178.02165985107422,218.12743663787842
152,159.55655097961426,320.0790596008301
153,153.51154327392578,241.85362815856934
154,156.865234375,241.77626609802246
155,158.9122486114502,241.69781684875488
156,130.63465118408203,230.1658058166504
157,156.83732986450195,238.23914051055908
158,153.43985557556152,236.57196521759033
159,149.99895095825195,235.67437648773193
160,146.18043899536133,235.5580472946167
161,143.48119735717773,236.11002445220947
162,123.55894088745117,226.0114860534668
163,143.75402450561523,239.33146476745605
164,168.3492660522461,277.5704097747803
165,153.4854030609131,276.20750427246094
166,159.70955848693848,268.14820289611816
167,162.4417495727539,276.77490234375
168,174.11457061767578,240.02037048339844
169,133.53742599487305,298.200159072876
170,138.72044563293457,303.971643447876
171,151.47887229919434,314.6407985687256
172,122.90899276733398,288.4566307067871
173,159.0316867828369,240.25394439697266
174,165.38795471191406,252.27304458618164
175,160.5497169494629,317.22272872924805
176,144.26691055297852,313.5564994812012
177,119.44107055664062,265.4780673980713
178,157.12204933166504,288.1134510040283
179,156.32089614868164,289.1331195831299
180,155.37192344665527,290.8937644958496
181,154.36017990112305,293.2639217376709
182,151.8954849243164,297.1640110015869
183,150.50731658935547,285.1350402832031
184,149.36782836914062,284.5082187652588
185,148.2730770111084,283.606653213501
186,144.60960388183594,280.1492214202881
187,129.51064109802246,267.4093723297119
188,165.75380325317383,247.8713607788086
189,164.23200607299805,239.09095287322998
190,161.27735137939453,239.33863162994385
191,151.40931129455566,284.77566719055176
192,126.86227798461914,277.9621410369873
193,168.37810516357422,239.5923900604248
194,148.71870040893555,301.15882873535156
195,172.74337768554688,254.81955528259277
196,168.98649215698242,250.55992126464844
197,173.10394287109375,250.3714656829834
198,161.36735916137695,258.4873580932617
199,161.55689239501953,312.7459144592285
200,162.5522804260254,307.03617095947266
201,155.29034614562988,305.19018173217773
202,140.33699989318848,290.2280044555664
203,150.3281307220459,268.0511283874512
204,143.95055770874023,296.2451648712158
205,140.03402709960938,265.4546928405762
206,145.22066116333008,271.5132236480713
207,134.9378490447998,271.72648429870605
208,152.9395294189453,310.33985137939453
209,158.18156242370605,260.36075592041016
210,135.96196174621582,293.32855224609375
211,140.8569049835205,299.63327407836914
212,137.78789520263672,283.80449295043945
213,123.61574172973633,271.8077087402344
214,131.93193435668945,283.8401126861572
215,120.32491683959961,274.9263381958008
216,140.5626392364502,276.16272926330566
217,161.94364547729492,254.60981369018555
218,161.2287712097168,267.03680992126465
219,158.02721977233887,267.4871635437012
220,163.76710891723633,264.60333824157715
221,161.70562744140625,234.65502262115479
222,155.51700592041016,230.9301996231079
223,149.6790885925293,229.2777156829834
224,144.36572074890137,229.0345573425293
225,140.1832103729248,230.25671482086182
226,135.79218864440918,237.29265689849854
227,120.61463356018066,245.95653533935547
228,138.25016975402832,243.8939094543457
229,142.63319969177246,246.07234954833984
230,148.3531665802002,247.19435691833496
231,153.8729763031006,247.25624084472656
232,158.2499122619629,246.57328605651855
233,161.33188247680664,245.64800262451172
234,119.21463012695312,246.01922035217285
235,157.76715278625488,268.5747814178467
236,165.13729095458984,256.1715888977051
237,164.43653106689453,267.94944763183594
238,166.09363555908203,270.4913806915283
239,164.1176414489746,268.58799934387207
240,158.54722023010254,270.0886344909668
241,166.84370040893555,271.0880184173584
242,166.82899475097656,271.99204444885254
243,161.5562629699707,242.07075119018555
244,164.00079727172852,243.65887641906738
245,165.47529220581055,244.70947265625
246,141.80734634399414,236.575026512146
247,139.8790168762207,234.35601711273193
248,175.9893035888672,256.21713638305664
249,200.52303314208984,250.7157039642334
250,173.2276153564453,272.4770736694336
251,215.47107696533203,236.68679237365723
252,188.47915649414062,251.815824508667
253,192.4077606201172,252.9814052581787
254,196.2510108947754,253.5468292236328
255,201.52503967285156,252.4171543121338
256,185.3978729248047,249.97796058654785
257,195.88218688964844,242.59380340576172
258,191.76830291748047,241.89153671264648
259,199.49241638183594,244.06499862670898
260,201.7051887512207,246.0678005218506
261,203.97613525390625,255.51959037780762
262,176.83046340942383,311.02237701416016
263,201.99588775634766,250.07755279541016
264,213.7152099609375,255.41364669799805
265,208.35792541503906,253.4823989868164
266,189.61471557617188,269.8538589477539
267,172.55084991455078,284.5928478240967
268,170.89048385620117,288.8096237182617
269,177.3785400390625,286.49216651916504
270,180.21085739135742,288.39056968688965
271,174.49880599975586,289.4175052642822
272,177.17674255371094,290.03931999206543
273,183.0652618408203,295.92384338378906
274,174.14600372314453,270.51435470581055
275,175.42158126831055,266.3427257537842
276,208.56290817260742,242.47575759887695
277,183.1290054321289,257.61900901794434
278,182.22482681274414,270.71353912353516
279,182.7617073059082,268.4846878051758
280,201.04137420654297,271.5121650695801
281,175.86755752563477,260.8293342590332
282,200.99266052246094,236.05599403381348
283,205.75061798095703,238.67398738861084
284,214.00630950927734,228.41062545776367
285,183.6598014831543,235.6596279144287
286,187.8745460510254,242.3488998413086
287,186.8527603149414,291.99488639831543
288,200.7625389099121,294.2311191558838
289,178.8159942626953,272.47939109802246
290,175.39411544799805,273.3368968963623
291,182.95953750610352,291.2405776977539
292,180.95901489257812,290.7447624206543
293,208.3197784423828,236.20300769805908
294,181.7709732055664,272.4822521209717
295,193.93726348876953,234.70172882080078
296,195.47874450683594,231.23133659362793
297,201.78668975830078,214.9837589263916
298,211.3056182861328,232.09729671478271
299,198.37352752685547,222.75375366210938
300,211.03370666503906,240.8884048461914
301,213.36795806884766,238.98240566253662
302,171.7990493774414,287.11212158203125
303,175.79755783081055,288.3067989349365
304,178.7310028076172,289.27459716796875
305,177.6320457458496,273.0934238433838
306,181.9660758972168,291.0428524017334
307,180.1827621459961,292.13796615600586
308,180.3620147705078,290.4789733886719
309,177.53276824951172,270.9235382080078
310,176.24273300170898,289.5773506164551
311,173.45888137817383,289.4209671020508
312,170.08052825927734,289.1595268249512
313,169.09252166748047,302.6729965209961
314,169.95769500732422,297.9931926727295
315,170.27584075927734,295.2180004119873
316,170.3240966796875,292.69689559936523
317,170.10639190673828,291.02030754089355
318,176.58239364624023,291.1670780181885
319,177.22101211547852,291.89738273620605
320,177.9697608947754,293.31945419311523
321,178.46986770629883,295.0418472290039
322,184.18052673339844,284.315185546875
323,208.39162826538086,273.9744758605957
324,178.2758331298828,291.082706451416
325,179.2367935180664,291.4332389831543
326,173.8481330871582,275.07330894470215
327,179.8764991760254,274.7995662689209
328,174.57252502441406,274.24675941467285
329,186.86912536621094,260.86609840393066
330,193.00506591796875,264.90952491760254
331,182.8558349609375,270.40517807006836
332,209.83177185058594,221.07025623321533
333,206.63375854492188,226.58034324645996
334,203.05442810058594,232.80109405517578
335,179.4228744506836,298.9128112792969
336,186.1531639099121,230.15559196472168
337,189.10425186157227,220.37721633911133
338,192.0538330078125,210.8254623413086
339,199.53800201416016,253.49907875061035
340,207.36980438232422,259.158296585083
341,183.61835479736328,248.3740997314453
342,205.58605194091797,247.8933334350586
343,180.91815948486328,254.31272506713867
344,180.53590774536133,268.85759353637695
345,210.34551620483398,262.7937984466553
346,204.66957092285156,261.5559196472168
347,199.91519927978516,262.13647842407227
348,192.6677703857422,260.1330757141113
349,187.2831916809082,257.33442306518555
350,183.5074234008789,254.50072288513184
351,177.09911346435547,247.4992275238037
352,208.55117797851562,271.52953147888184
353,208.77471923828125,247.6311492919922
354,172.11181640625,272.4507522583008
355,182.33732223510742,261.7700958251953
356,213.46126556396484,255.128173828125
357,180.97694396972656,251.56980514526367
358,182.95238494873047,270.68427085876465
359,203.01570892333984,250.4612159729004
360,180.99308013916016,266.0789108276367
361,205.18373489379883,284.024019241333
362,183.92227172851562,246.83412551879883
363,178.65276336669922,263.0353260040283
364,193.5078239440918,303.1863784790039
365,191.16226196289062,307.84077644348145
366,210.22424697875977,273.3578395843506
367,198.76764297485352,298.23217391967773
368,213.73470306396484,246.56410217285156
369,176.52877807617188,315.58462142944336
370,171.18871688842773,273.1655788421631
371,185.27320861816406,265.5150890350342
372,211.08421325683594,254.81045722961426
373,196.41603469848633,251.04838371276855
374,192.88639068603516,250.66097259521484
375,181.0364532470703,293.10041427612305
376,206.2548065185547,280.0135803222656
377,168.04977416992188,320.53582191467285
378,179.9374771118164,315.98419189453125
379,185.07207870483398,312.6705837249756
380,189.58850860595703,249.7006130218506
381,186.59780502319336,248.27279090881348
382,184.7738265991211,247.41271018981934
383,211.33804321289062,247.11195945739746
384,187.79537200927734,245.09553909301758
385,191.35787963867188,244.92731094360352
386,194.78313446044922,245.45783042907715
387,198.09494018554688,246.81798934936523
388,200.05420684814453,248.30798149108887
389,215.3124237060547,245.03534317016602
390,198.8191032409668,250.97185134887695
391,181.00391387939453,281.27978324890137
392,179.18676376342773,271.89562797546387
393,173.81122589111328,278.8411617279053
