Landmark,X,Y
0,160.83831787109375,270.1779556274414
1,163.71435165405273,255.46600341796875
2,162.11599349975586,260.3872776031494
3,161.31877899169922,241.52392387390137
4,164.37002182006836,251.06549263000488
5,164.7674560546875,245.62728881835938
6,165.2568817138672,233.05493831634521
7,134.20029640197754,228.96447658538818
8,166.17921829223633,223.49759101867676
9,166.99274063110352,217.90838241577148
10,169.01681900024414,198.78241539001465
11,160.5069923400879,272.2895050048828
12,160.11964797973633,273.8978576660156
13,159.81671333312988,274.52905654907227
14,159.8116397857666,275.4638957977295
15,159.6958827972412,277.1275520324707
16,159.42387580871582,279.37705993652344
17,159.01284217834473,281.92511558532715
18,157.89535522460938,287.10259437561035
19,163.08012008666992,257.8435707092285
20,159.1277313232422,257.26667404174805
21,119.72272872924805,212.31306552886963
22,145.88396072387695,234.08211708068848
23,141.70559883117676,233.92054080963135
24,137.72632598876953,233.21670055389404
25,132.34586715698242,230.3241205215454
26,149.49007034301758,233.39964866638184
27,142.1646022796631,222.93464183807373
28,146.36232376098633,223.83158683776855
29,137.94561386108398,222.92401313781738
30,134.80746269226074,224.00299072265625
31,128.78443717956543,232.641019821167
32,140.49677848815918,292.7705383300781
33,132.80040740966797,227.75330543518066
34,115.53036689758301,230.04770278930664
35,124.26469802856445,229.35961246490479
36,141.39025688171387,250.3457736968994
37,155.64312934875488,268.7357425689697
38,155.4251003265381,273.1743621826172
39,149.7512912750244,269.37841415405273
40,145.61230659484863,270.66699028015137
41,151.207275390625,272.9200744628906
42,147.76333808898926,272.9486274719238
43,139.13348197937012,276.9356918334961
44,160.32659530639648,254.8941707611084
45,160.40857315063477,250.63633918762207
46,128.75959396362305,218.27367782592773
47,151.0188102722168,241.13445281982422
48,150.05935668945312,253.01505088806152
49,149.8324489593506,250.87586402893066
50,128.4158992767334,248.4158420562744
51,160.97454071044922,245.62299728393555
52,139.94074821472168,214.7915554046631
53,133.64651679992676,215.55971145629883
54,125.51205635070801,204.9832248687744
55,157.70970344543457,221.0884666442871
56,149.8553466796875,225.67335605621338
57,136.3876438140869,272.34277725219727
58,113.19091796875,270.98499298095703
59,152.70832061767578,255.75139045715332
60,155.9699821472168,257.6135444641113
61,140.9261703491211,272.8073501586914
62,142.77196884155273,272.7989959716797
63,131.43365859985352,212.4312400817871
64,149.41380500793457,254.96469497680664
65,147.89104461669922,216.31293296813965
66,147.64904975891113,212.68611431121826
67,144.98088836669922,197.16848373413086
68,128.5947322845459,208.5498046875
69,146.83756828308105,204.6545648574829
70,126.192626953125,216.25388145446777
71,123.01963806152344,214.49004650115967
72,155.4599094390869,271.33020401000977
73,150.6208896636963,271.52770042419434
74,146.77656173706055,271.8708801269531
75,153.594388961792,256.72287940979004
76,141.92612648010254,272.829065322876
77,143.89554977416992,273.86152267456055
78,143.13570976257324,272.6955986022949
79,155.53085327148438,254.42596435546875
80,148.34710121154785,272.80895233154297
81,151.7737102508545,273.20783615112305
82,155.61342239379883,273.81059646606445
83,152.24384307861328,286.10607147216797
84,153.80173683166504,280.8955192565918
85,154.49870109558105,278.24572563171387
86,155.05377769470215,276.08736991882324
87,155.4653263092041,274.7904682159424
88,147.97019958496094,273.6486053466797
89,147.36263275146484,274.08202171325684
90,146.3992691040039,275.09124755859375
91,145.37781715393066,276.55165672302246
92,142.71185874938965,265.6303596496582
93,111.43898963928223,249.58903312683105
94,162.62298583984375,258.9115905761719
95,145.65706253051758,273.4152889251709
96,144.92860794067383,273.4405517578125
97,157.03618049621582,259.73487854003906
98,150.2951717376709,257.85621643066406
99,156.53260231018066,258.71795654296875
100,146.23998641967773,243.00813674926758
101,139.02575492858887,244.7977066040039
102,148.71153831481934,252.74909019470215
103,133.6378002166748,199.7159242630005
104,136.23432159423828,205.00895977020264
105,138.81437301635742,211.17862701416016
106,142.36745834350586,280.3688049316406
107,157.29512214660645,215.26269435882568
108,157.05263137817383,206.07670783996582
109,156.3781452178955,197.09411144256592
110,134.24254417419434,232.05920219421387
111,123.97405624389648,235.0777816772461
112,151.8277359008789,232.50449180603027
113,129.72309112548828,224.58081722259521
114,154.42471504211426,238.73737335205078
115,153.1559181213379,251.60571098327637
116,118.83940696716309,237.64989852905273
117,126.72482490539551,238.10145378112793
118,132.0946979522705,240.16010284423828
119,140.12712478637695,240.5888557434082
120,146.24624252319336,239.68244075775146
121,150.9298610687256,238.25270175933838
122,161.10652923583984,233.65568161010742
123,118.33402633666992,246.36008262634277
124,126.26575469970703,223.46323013305664
125,161.13048553466797,257.38901138305664
126,151.165189743042,245.07293701171875
127,113.18021774291992,230.39706230163574
128,154.53618049621582,236.31465911865234
129,147.94828414916992,253.1407070159912
130,131.37699127197266,227.87467002868652
131,153.0392360687256,249.0497875213623
132,111.50825500488281,260.03525733947754
133,151.8400764465332,230.9807252883911
134,157.02895164489746,246.85369491577148
135,122.30791091918945,281.0566234588623
136,121.17330551147461,286.63970947265625
137,113.14352989196777,247.92091369628906
138,117.59416580200195,274.7582530975342
139,119.24944877624512,221.70687675476074
140,138.70882034301758,297.5540256500244
141,161.14906311035156,258.53010177612305
142,146.9278907775879,247.7332305908203
143,120.35110473632812,229.922833442688
