Landmark,X,Y
0,155.58308601379395,260.48060417175293
1,157.97300338745117,247.2147274017334
2,157.58052825927734,251.94663047790527
3,158.43510627746582,234.79627132415771
4,158.85833740234375,243.28133583068848
5,160.28711318969727,238.58179092407227
6,164.02517318725586,227.62561798095703
7,139.6414852142334,221.8359088897705
8,166.63232803344727,218.74581813812256
9,167.9178810119629,213.67279529571533
10,172.82577514648438,196.00367546081543
11,155.16273498535156,262.41969108581543
12,154.88405227661133,264.1786766052246
13,154.90077018737793,265.1386070251465
14,154.13225173950195,268.8567066192627
15,153.62163543701172,270.72046279907227
16,153.01737785339355,273.09582710266113
17,152.5354290008545,275.59184074401855
18,151.9240379333496,279.5954132080078
19,157.65884399414062,249.47565078735352
20,155.03623008728027,248.9878749847412
21,131.80097579956055,206.17788791656494
22,149.03828620910645,227.47179508209229
23,145.40934562683105,226.98463439941406
24,142.0536708831787,226.04172706604004
25,138.11345100402832,222.94198036193848
26,152.21185684204102,227.14442253112793
27,146.81265830993652,216.02375507354736
28,150.5526828765869,217.30291843414307
29,143.07771682739258,215.78350067138672
30,140.34379959106445,216.71902656555176
31,134.7728729248047,224.95840072631836
32,137.70968437194824,281.19566917419434
33,138.6640167236328,220.56322574615479
34,126.11627578735352,221.90721988677979
35,131.81562423706055,221.6980504989624
36,142.22664833068848,241.89946174621582
37,151.423978805542,258.90721321105957
38,151.30106925964355,263.38568687438965
39,146.92699432373047,259.4495487213135
40,144.10404205322266,260.8817195892334
41,148.3335781097412,263.16521644592285
42,146.11254692077637,263.4401607513428
43,138.58631134033203,267.28282928466797
44,155.16441345214844,246.53557777404785
45,155.52250862121582,242.6667022705078
46,136.14468574523926,211.82905197143555
47,151.68949127197266,234.12330150604248
48,148.29944610595703,244.6890163421631
49,148.54028701782227,242.79001235961914
50,131.9628620147705,239.518404006958
51,157.04054832458496,238.3004093170166
52,145.11099815368652,209.26403045654297
53,140.0557518005371,209.5693302154541
54,136.61032676696777,199.83678817749023
55,159.3948459625244,216.10815525054932
56,153.54148864746094,219.4744062423706
57,137.14147567749023,262.64997482299805
58,122.01469421386719,259.2414665222168
59,150.53011894226074,247.44707107543945
60,152.98526763916016,249.28141593933105
61,140.99821090698242,263.8631343841553
62,142.96903610229492,264.17561531066895
63,138.8345241546631,206.79656982421875
64,148.07794570922852,246.5767478942871
65,151.44842147827148,211.1177158355713
66,151.52020454406738,207.9242706298828
67,152.1230125427246,193.47797870635986
68,137.7084732055664,203.20904731750488
69,152.17304229736328,200.51472187042236
70,134.59854125976562,209.95649814605713
71,133.1014347076416,208.24626445770264
72,151.20745658874512,261.3588523864746
73,147.60854721069336,261.5653896331787
74,145.05924224853516,262.17721939086914
75,151.28629684448242,248.41455459594727
76,141.9911766052246,264.09356117248535
77,142.7760124206543,265.5600070953369
78,143.51226806640625,264.0315055847168
79,152.13373184204102,246.16058349609375
80,147.03662872314453,263.5913372039795
81,149.15544509887695,263.7668037414551
82,151.76918029785156,264.3435287475586
83,147.1204376220703,277.9032039642334
84,148.04038047790527,273.9250373840332
85,148.86479377746582,271.4534568786621
86,149.82584953308105,269.1983699798584
87,150.67218780517578,267.8133487701416
88,145.98708152770996,265.9365463256836
89,145.1401710510254,266.3586616516113
90,143.8736915588379,267.22240447998047
91,142.70465850830078,268.39393615722656
92,142.04742431640625,256.0807514190674
93,122.92194366455078,239.54542636871338
94,157.67921447753906,250.56604385375977
95,144.82718467712402,265.3458881378174
96,143.88368606567383,265.32546043395996
97,153.57437133789062,251.16162300109863
98,148.81102561950684,249.3119716644287
99,153.29485893249512,250.28051376342773
100,147.48265266418457,235.5320692062378
101,141.0421085357666,236.72235488891602
102,147.7866554260254,244.54113006591797
103,143.06099891662598,195.39316177368164
104,143.79843711853027,200.38923740386963
105,144.61016654968262,206.07649326324463
106,140.29494285583496,270.9659957885742
107,159.4550895690918,210.8694362640381
108,160.6534194946289,202.24522590637207
109,161.6588020324707,193.8496971130371
110,139.3446159362793,224.71039295196533
111,130.44217109680176,226.91207885742188
112,154.3548583984375,226.47950649261475
113,136.42332077026367,217.42730140686035
114,154.71808433532715,232.14667797088623
115,150.36993026733398,243.42796325683594
116,126.33057594299316,228.92744064331055
117,131.91231727600098,229.86393928527832
118,135.90213775634766,232.08889961242676
119,142.81643867492676,232.94720649719238
120,148.21523666381836,232.5179958343506
121,152.3532009124756,231.53672218322754
122,160.44301986694336,227.9038381576538
123,124.79867935180664,236.90288543701172
124,133.875732421875,216.39790534973145
125,156.05762481689453,248.9824104309082
126,151.00814819335938,237.68096923828125
127,125.9422492980957,222.3038148880005
128,155.52977561950684,230.0401496887207
129,147.50267028808594,244.95760917663574
130,137.54066467285156,220.51563262939453
131,150.8855438232422,241.16460800170898
132,121.85585021972656,249.03459548950195
133,154.74247932434082,225.1001787185669
134,153.9027500152588,239.26085472106934
135,126.04129791259766,269.00665283203125
136,125.56686401367188,273.9356231689453
137,122.05324172973633,237.9194211959839
138,123.31663131713867,263.0163288116455
139,129.6586036682129,214.57386016845703
140,136.0958480834961,285.23709297180176
141,156.44159317016602,250.1535415649414
142,147.29726791381836,239.86473083496094
143,128.8812255859375,221.9681167602539
144,142.84213066101074,223.83496284484863
145,145.87456703186035,224.84983921051025
146,141.62524223327637,265.9764575958252
147,123.86246681213379,244.81555938720703
148,141.09695434570312,293.05761337280273
149,132.39681243896484,284.5555114746094
150,129.1001796722412,279.9961853027344
151,170.36693572998047,204.6768093109131
152,148.60631942749023,296.1979293823242
