Landmark,X,Y
0,153.1594944000244,262.1931552886963
1,155.0925350189209,249.5665740966797
2,153.823881149292,253.61394882202148
3,152.2732639312744,236.281156539917
4,155.48320770263672,245.42847633361816
5,155.60327529907227,240.17166137695312
6,155.49466133117676,227.8246021270752
7,126.97227478027344,224.31146621704102
8,155.8843994140625,218.77020835876465
9,156.36128425598145,213.5081434249878
10,157.48876571655273,193.80709648132324
11,152.96302795410156,264.1325855255127
12,152.69868850708008,265.69501876831055
13,152.47074127197266,266.4008331298828
14,152.29811668395996,269.66803550720215
15,152.23942756652832,271.55181884765625
16,152.08454132080078,273.9466953277588
17,151.85531616210938,276.45057678222656
18,151.2514877319336,280.6414031982422
19,154.62909698486328,251.69597625732422
20,151.06144905090332,251.20184898376465
21,112.34872817993164,208.2086706161499
22,137.9854965209961,228.77562046051025
23,134.183349609375,228.78586292266846
24,130.47874450683594,228.29948902130127
25,125.2486801147461,225.591402053833
26,141.16446495056152,228.03863525390625
27,133.9794158935547,218.19302558898926
28,137.9694652557373,218.8877820968628
29,130.02284049987793,218.38135242462158
30,127.13831901550293,219.52709197998047
31,122.00079917907715,228.04123878479004
32,136.1562442779541,285.1743507385254
33,125.53035736083984,223.14897537231445
34,109.35528755187988,225.4468059539795
35,117.5778865814209,225.1273012161255
36,134.5639133453369,244.82354164123535
37,148.52008819580078,261.1440181732178
38,148.5712432861328,265.3151607513428
39,143.3955478668213,262.06146240234375
40,139.97495651245117,263.4931182861328
41,144.97366905212402,265.3486633300781
42,142.14255332946777,265.6405735015869
43,134.36168670654297,270.27600288391113
44,152.02561378479004,249.1955852508545
45,151.917085647583,245.17441749572754
46,121.37523651123047,215.06027698516846
47,142.90806770324707,235.66194534301758
48,142.92420387268066,247.41708755493164
49,142.58797645568848,245.33414840698242
50,122.5876235961914,243.48220825195312
51,152.17034339904785,240.31511306762695
52,131.71682357788086,211.7762804031372
53,125.86105346679688,212.56709575653076
54,117.47773170471191,201.32617950439453
55,148.1660556793213,217.0132827758789
56,141.23065948486328,220.55551528930664
57,131.86725616455078,265.7351016998291
58,109.97232437133789,264.0634059906006
59,145.4651641845703,249.89181518554688
60,148.39004516601562,251.4140796661377
61,136.05039596557617,266.1328411102295
62,137.9223346710205,266.12348556518555
63,123.67480278015137,209.7138261795044
64,142.4993133544922,249.1300392150879
65,139.10186767578125,212.98009872436523
66,138.69644165039062,209.63202953338623
67,135.15644073486328,193.3890438079834
68,120.72808265686035,205.40050506591797
69,137.43968963623047,201.20148181915283
70,118.8660717010498,213.13974380493164
71,115.68443298339844,210.85477352142334
72,148.4941577911377,263.5236167907715
73,144.31514739990234,264.01771545410156
74,141.10678672790527,264.6017646789551
75,146.28503799438477,250.68483352661133
76,137.03688621520996,266.17103576660156
77,138.57562065124512,267.670955657959
78,138.28937530517578,265.95605850219727
79,147.75463104248047,248.84413719177246
80,142.72526741027832,265.48227310180664
81,145.53028106689453,265.6357955932617
82,148.77094268798828,265.9688472747803
83,145.97238540649414,279.8206329345703
84,146.93838119506836,275.54426193237305
85,147.48154640197754,272.9743480682373
86,147.99732208251953,270.63151359558105
87,148.41291427612305,269.15719985961914
88,142.2219944000244,267.716646194458
89,141.55070304870605,268.25526237487793
90,140.55588722229004,269.30874824523926
91,139.61416244506836,270.710391998291
92,136.92275047302246,259.04279708862305
93,106.78836822509766,243.5661792755127
94,154.24307823181152,252.51139640808105
95,140.3573226928711,267.1679878234863
96,139.58571434020996,267.264404296875
97,149.39776420593262,253.23360443115234
98,143.3928680419922,251.63403511047363
99,148.92583847045898,252.37475395202637
100,138.6687469482422,237.55286693572998
101,132.11281776428223,239.55010414123535
102,141.68609619140625,247.0341968536377
103,124.82367515563965,196.22803688049316
104,127.71926879882812,201.96195602416992
105,130.53159713745117,208.453688621521
106,137.0982837677002,273.8810348510742
107,147.51076698303223,211.63813591003418
108,146.80394172668457,201.97872161865234
109,145.68320274353027,192.79842853546143
110,127.14377403259277,227.25934982299805
111,117.5924015045166,230.5636739730835
112,143.2098388671875,227.1261978149414
113,122.48109817504883,220.5021572113037
114,145.86050033569336,233.34478855133057
115,145.51673889160156,246.1889362335205
116,112.98171043395996,233.07419300079346
117,120.32951354980469,233.44446659088135
118,125.44757843017578,235.30394554138184
119,132.9533576965332,235.36773204803467
120,138.52740287780762,234.26788330078125
121,142.66351699829102,232.78757572174072
122,151.7116641998291,228.51973056793213
123,113.1186294555664,241.49431228637695
124,119.22041893005371,219.72009658813477
125,152.85996437072754,251.38615608215332
126,143.27420234680176,239.5245122909546
127,107.1066665649414,225.21616458892822
128,145.79767227172852,230.8928918838501
129,140.94440460205078,247.29025840759277
130,124.16499137878418,223.2884645462036
131,145.29376983642578,243.64625930786133
132,107.59624481201172,253.55083465576172
133,143.12898635864258,225.6623125076294
134,148.6874008178711,241.52277946472168
135,119.23054695129395,274.18370246887207
136,118.42405319213867,279.0351963043213
137,108.2540225982666,242.60221481323242
138,114.45454597473145,268.2799243927002
139,112.39996910095215,217.55553245544434
140,134.95902061462402,289.4538116455078
141,152.904052734375,252.24875450134277
142,139.54095840454102,242.10147857666016
143,113.91624450683594,225.6623411178589
144,131.02740287780762,225.87600231170654
145,134.36543464660645,226.48418426513672
146,137.4971580505371,268.30020904541016
147,113.15032005310059,249.78693008422852
148,141.4308738708496,296.0497856140137
149,129.6043872833252,289.1000175476074
150,124.37843322753906,284.9090766906738
151,157.02035903930664,203.36986541748047
152,149.48238372802734,297.621488571167
153,137.49277114868164,226.53162002563477
154,140.42258262634277,226.17263317108154
155,142.2329330444336,225.93043327331543
156,116.15274429321289,218.70014190673828
157,140.1953125,222.81867027282715
158,137.13507652282715,221.4832592010498
159,134.00689125061035,220.8960485458374
160,130.5823040008545,221.16109371185303
161,128.21255683898926,221.97815895080566
162,109.09859657287598,215.69692611694336
163,128.67143630981445,225.10345458984375
164,153.53102684020996,256.40499114990234
165,140.86164474487305,257.03298568725586
166,145.5377197265625,249.2728614807129
167,148.50441932678223,256.3190174102783
168,155.50836563110352,223.21881294250488
169,124.40164566040039,280.017786026001
170,129.48864936828613,284.6876621246338
171,141.80002212524414,293.1093406677246
172,113.80483627319336,272.62438774108887
173,142.25321769714355,224.5462131500244
174,148.95612716674805,234.51553344726562
175,150.13444900512695,294.7312831878662
176,135.11439323425293,292.98537254333496
177,108.86324882507324,251.7516803741455
178,145.0413990020752,268.3970260620117
179,144.3600559234619,269.4386386871338
180,143.58778953552246,271.20543479919434
181,142.80865669250488,273.49782943725586
182,140.9157371520996,277.2231101989746
183,139.6310329437256,265.777587890625
184,138.52582931518555,265.3194522857666
185,137.4354076385498,264.6229362487793
186,133.72069358825684,261.9169235229492
187,118.73021125793457,252.14747428894043
188,148.85934829711914,230.66465377807617
189,146.7441749572754,223.26194286346436
190,144.13864135742188,223.59031677246094
191,140.36806106567383,265.3515815734863
192,117.17395782470703,262.20425605773926
193,150.4335117340088,223.40453624725342
194,138.35060119628906,281.0390853881836
195,155.55864334106445,235.9213399887085
196,151.9350814819336,232.58779048919678
197,155.51040649414062,232.02565670013428
198,146.02439880371094,240.44611930847168
199,150.62161445617676,290.44681549072266
200,150.96742630004883,285.17635345458984
201,144.41750526428223,284.0892219543457
202,130.32143592834473,271.8863868713379
203,137.33972549438477,250.25811195373535
204,133.82020950317383,277.01820373535156
205,127.96792984008789,249.07416343688965
206,133.17340850830078,253.94871711730957
207,124.1136360168457,255.4064655303955
208,142.785005569458,288.942346572876
209,143.47116470336914,242.51049041748047
210,126.40863418579102,275.2280044555664
211,131.19952201843262,280.42113304138184
212,127.74435997009277,266.27758026123047
213,113.59306335449219,256.94629669189453
214,122.26387977600098,267.00488090515137
215,110.55475234985352,260.29563903808594
216,129.63577270507812,258.810338973999
217,146.14768981933594,236.9908332824707
218,146.6590404510498,248.0657958984375
219,144.02976989746094,248.81924629211426
220,148.6068820953369,245.48709869384766
221,144.2735481262207,219.66161727905273
222,138.56358528137207,216.85486793518066
223,133.23412895202637,215.80347061157227
224,128.43873023986816,216.02221012115479
225,124.75120544433594,217.4751091003418
226,121.35171890258789,224.22978401184082
227,108.29594612121582,233.87954235076904
228,124.13986206054688,229.8390769958496
229,128.24246406555176,231.38219833374023
230,133.41903686523438,231.82937622070312
231,138.31604957580566,231.37341499328613
232,142.0887851715088,230.34623622894287
233,144.70674514770508,229.22975063323975
234,106.77501678466797,234.33637619018555
235,143.95472526550293,249.84603881835938
236,149.06538009643555,237.9314947128296
237,149.4292449951172,248.46261978149414
238,151.04694366455078,250.618257522583
239,149.21998023986816,249.15390014648438
240,144.76055145263672,251.12008094787598
241,151.72582626342773,251.01702690124512
242,151.79927825927734,251.88583374023438
243,144.60491180419922,226.0021162033081
244,146.89038276672363,227.23554611206055
245,148.29516410827637,228.00567626953125
246,126.73543930053711,222.64235973358154
247,124.77043151855469,220.97466945648193
248,158.49035263061523,236.90727710723877
249,179.97642517089844,230.10014533996582
250,157.18242645263672,251.7633819580078
251,192.25723266601562,217.12294578552246
252,169.38119888305664,232.23044872283936
253,172.93798446655273,232.92866706848145
254,176.3768196105957,233.1298542022705
255,181.02983474731445,231.62092208862305
256,166.5441131591797,230.87305068969727
257,175.05266189575195,223.05257320404053
258,171.30910873413086,222.88282871246338
259,178.44554901123047,224.04541969299316
260,180.63409805297852,225.69444179534912
261,183.42466354370117,234.44433689117432
262,164.05595779418945,287.43361473083496
263,181.26598358154297,229.35326099395752
264,192.39273071289062,234.1154909133911
265,187.1885108947754,232.45293617248535
266,171.4873504638672,248.38050842285156
267,157.65616416931152,261.9184970855713
268,156.49178504943848,265.9903049468994
269,161.8120574951172,263.61462593078613
270,164.18529510498047,265.53357124328613
