Landmark,X,Y
0,150.48934936523438,263.4726619720459
1,152.069730758667,249.48260307312012
2,151.04351997375488,253.60021591186523
3,149.23972129821777,236.19077682495117
4,152.3976993560791,245.3932285308838
5,152.54728317260742,240.11601448059082
6,152.59923934936523,227.52734184265137
7,124.48309898376465,224.07601833343506
8,153.06940078735352,217.75091171264648
9,153.55319023132324,212.3486566543579
10,154.79768753051758,192.8093433380127
11,150.31034469604492,265.5410671234131
12,150.0776767730713,267.2493839263916
13,149.8866081237793,268.1011962890625
14,149.6630573272705,271.552791595459
15,149.58086013793945,273.7306594848633
16,149.41322326660156,276.37413024902344
17,149.17853355407715,278.97814750671387
18,148.6631202697754,282.4360656738281
19,151.69897079467773,251.52852058410645
20,148.28381538391113,251.0591983795166
21,110.7258129119873,207.22623825073242
22,135.43322563171387,228.44232559204102
23,131.65014266967773,228.56088638305664
24,127.98175811767578,228.12699794769287
25,122.86266326904297,225.32135009765625
26,138.58991622924805,227.54912853240967
27,131.26160621643066,217.53504753112793
28,135.2739143371582,218.21973323822021
29,127.3353385925293,217.75002479553223
30,124.52920913696289,218.93307209014893
31,119.74738121032715,227.80221462249756
32,134.12391662597656,285.728816986084
33,123.07653427124023,222.85969734191895
34,107.81580924987793,224.5380163192749
35,115.47557830810547,224.51615810394287
36,132.3805809020996,245.16520500183105
37,146.20802879333496,262.51590728759766
38,146.4692211151123,267.01812744140625
39,141.6103744506836,263.67977142333984
40,138.660249710083,265.3770446777344
41,143.3049774169922,267.2190856933594
42,140.88119506835938,267.6354503631592
43,132.90924072265625,272.07764625549316
44,149.0488052368164,249.12883758544922
45,148.83150100708008,245.2009391784668
46,118.83423805236816,213.8891315460205
47,140.2470874786377,235.5144453048706
48,140.3457736968994,247.6471710205078
49,139.95595932006836,245.5722999572754
50,120.86465835571289,244.04654502868652
51,149.09236907958984,240.29013633728027
52,128.61990928649902,210.47066688537598
53,123.0091381072998,211.31129264831543
54,115.41669845581055,200.42080879211426
55,145.08381843566895,215.8952236175537
56,138.59274864196777,219.89727973937988
57,130.72559356689453,267.60552406311035
58,109.50281143188477,262.75362968444824
59,142.96510696411133,250.0246810913086
60,145.83069801330566,251.52826309204102
61,135.21855354309082,268.45104217529297
62,137.14494705200195,268.3471870422363
63,120.9042739868164,208.32299709320068
64,140.11089324951172,249.4917869567871
65,135.88372230529785,211.70705795288086
66,135.47738075256348,208.32921981811523
67,132.4320411682129,192.58435249328613
68,118.26435089111328,204.30134296417236
69,134.43697929382324,200.2699613571167
70,116.46672248840332,211.8773603439331
71,113.64043235778809,209.763822555542
72,146.29405975341797,265.05967140197754
73,142.5728416442871,265.7625675201416
74,139.7854518890381,266.54245376586914
75,143.83697509765625,250.8618450164795
76,136.23857498168945,268.50786209106445
77,137.39107131958008,269.8547172546387
78,137.50455856323242,268.01939964294434
79,145.0055980682373,248.70792388916016
80,141.5628147125244,267.5175476074219
81,143.93189430236816,267.590389251709
82,146.73014640808105,267.7914619445801
83,143.57134819030762,281.58013343811035
84,144.3956756591797,278.01647186279297
85,144.9832534790039,275.4195499420166
86,145.61999320983887,272.8003978729248
87,146.11120223999023,271.0840129852295
88,140.74495315551758,269.70937728881836
89,140.01413345336914,270.34881591796875
90,138.90042304992676,271.4981460571289
91,137.85945892333984,272.8652572631836
92,135.41236877441406,260.27552604675293
93,106.14110946655273,242.19417572021484
94,151.39070510864258,252.30474472045898
95,139.22106742858887,269.15388107299805
96,138.4294891357422,269.4063949584961
97,146.8196678161621,253.3898162841797
98,141.14636421203613,252.1223258972168
99,146.3628387451172,252.50922203063965
100,136.16859436035156,237.55717277526855
101,129.84899520874023,239.84955310821533
102,139.22700881958008,247.37091064453125
103,122.36547470092773,195.37639617919922
104,124.8772144317627,200.88121891021729
105,127.43422508239746,207.07480430603027
106,135.3494930267334,275.5305576324463
107,144.42755699157715,210.46972274780273
108,143.8697910308838,201.17348670959473
109,142.91735649108887,191.9514513015747
110,124.70867156982422,227.06419944763184
111,115.49670219421387,230.38005352020264
112,140.6258487701416,226.5503454208374
113,120.0730037689209,219.7531270980835
114,143.09931755065918,233.116192817688
115,142.70276069641113,246.2211799621582
116,111.1745834350586,232.76176929473877
117,118.13102722167969,233.57666015625
118,123.13116073608398,235.59468269348145
119,130.51138877868652,235.46805381774902
120,135.95498085021973,234.12845134735107
121,140.00127792358398,232.50230312347412
122,148.82241249084473,228.2453441619873
123,111.64268493652344,241.52000427246094
124,116.93016052246094,218.79422664642334
125,149.9448585510254,251.23992919921875
126,140.66607475280762,239.50372695922852
127,106.12363815307617,224.02831077575684
128,143.0744171142578,230.54633617401123
129,138.61615180969238,247.6563549041748
130,121.73563003540039,222.83710956573486
131,142.44211196899414,243.6998462677002
132,107.00653076171875,252.12750434875488
133,140.56842803955078,225.06803512573242
134,145.67072868347168,241.5256118774414
135,118.20554733276367,274.1053104400635
136,117.41511344909668,278.27616691589355
137,107.0969009399414,241.8522548675537
138,113.82796287536621,267.885160446167
139,110.63577651977539,216.58129692077637
140,132.84886360168457,289.71917152404785
141,150.06595611572266,252.0699977874756
142,137.13210105895996,242.2569751739502
143,111.97175979614258,224.92959022521973
144,128.46643447875977,225.6891918182373
145,131.78838729858398,226.24643325805664
146,136.24390602111816,270.4500675201416
147,112.1432113647461,249.7781753540039
148,139.0863037109375,296.3568592071533
149,127.72211074829102,288.823184967041
150,122.87249565124512,284.3990707397461
151,154.26383018493652,202.46618270874023
152,147.11074829101562,298.0418586730957
153,134.91625785827637,226.19941234588623
154,137.8442668914795,225.68398475646973
155,139.6645164489746,225.35714149475098
156,114.03322219848633,217.68483638763428
157,137.61390686035156,222.52427101135254
158,134.50071334838867,221.38426780700684
159,131.34132385253906,220.91288566589355
160,127.95207023620605,221.1694622039795
161,125.6453800201416,221.90202713012695
162,107.80771255493164,214.64189529418945
163,126.15978240966797,224.89974975585938
164,150.80055236816406,256.77477836608887
165,138.90325546264648,257.96753883361816
166,142.9647922515869,249.32765007019043
167,146.0288429260254,256.92787170410156
168,152.69546508789062,222.54223823547363
169,122.88862228393555,280.0221347808838
170,127.66923904418945,284.77712631225586
171,139.4325065612793,293.63691329956055
172,113.1721019744873,271.5736198425293
173,139.66700553894043,224.05086994171143
174,146.0599708557129,234.35884952545166
175,147.64257431030273,295.39953231811523
176,132.94500350952148,293.0186462402344
177,108.01006317138672,250.98615646362305
178,143.1432819366455,270.3617763519287
179,142.38635063171387,271.5713310241699
180,141.4598274230957,273.4947395324707
181,140.56535720825195,275.8077335357666
182,138.81805419921875,278.8912010192871
183,138.7717056274414,267.907018661499
184,137.6103687286377,267.44327545166016
185,136.48582458496094,266.7124557495117
186,132.60103225708008,263.55122566223145
187,117.65892028808594,252.5790023803711
188,146.01649284362793,230.3917694091797
189,144.0120506286621,222.57362365722656
190,141.52016639709473,222.93903350830078
191,139.5536994934082,267.4101161956787
192,116.47397994995117,262.39105224609375
193,147.60294914245605,222.7462863922119
194,136.31489753723145,282.0552349090576
195,152.56580352783203,235.80203533172607
196,148.96608352661133,232.41973400115967
197,152.56566047668457,231.82743072509766
198,143.197660446167,240.42360305786133
199,148.06391716003418,291.35533332824707
200,148.3713722229004,286.51256561279297
201,142.06963539123535,285.26681900024414
202,128.68263244628906,273.08143615722656
203,135.21455764770508,250.76285362243652
204,131.94904327392578,278.03492546081543
205,126.3018798828125,249.6822738647461
206,131.4645481109619,254.69804763793945
207,122.93105125427246,256.13951683044434
208,140.4531478881836,289.6817207336426
209,140.82860946655273,242.58167266845703
210,124.81060028076172,275.8331108093262
211,129.3418312072754,280.95170974731445
212,126.39501571655273,267.56114959716797
213,112.89440155029297,256.85394287109375
214,121.14138603210449,267.6698684692383
215,109.9087905883789,259.597749710083
216,128.42158317565918,260.0360584259033
217,143.36804389953613,236.8610429763794
218,143.89541625976562,248.00110816955566
219,141.47321701049805,248.97354125976562
220,145.6441879272461,245.4638385772705
221,141.42504692077637,218.77408504486084
222,135.6523323059082,215.88822841644287
223,130.31734466552734,214.86412525177002
224,125.6340503692627,215.11715412139893
225,122.13804244995117,216.6280746459961
226,119.06078338623047,223.68608951568604
227,106.90144538879395,233.0599594116211
228,121.79441452026367,229.76016998291016
229,125.7874870300293,231.35712146759033
230,130.9024429321289,231.7193841934204
231,135.7341480255127,231.0832643508911
232,139.47046279907227,229.92599487304688
