Landmark,X,Y
0,160.435791015625,272.82251358032227
1,161.71329498291016,259.08602714538574
2,160.83707809448242,263.36485862731934
3,158.84607315063477,245.02055168151855
4,162.0558738708496,254.74190711975098
5,162.22366333007812,249.15976524353027
6,162.4060821533203,235.92761993408203
7,132.95342445373535,232.7872610092163
8,162.96470642089844,225.6493091583252
9,163.48730087280273,219.90620613098145
10,164.8987579345703,200.0580883026123
11,160.2811050415039,274.8006248474121
12,160.09733200073242,276.1732864379883
13,159.951753616333,276.57740592956543
14,160.0274658203125,277.23976135253906
15,160.00911712646484,278.8231372833252
16,159.88675117492676,280.91322898864746
17,159.6615219116211,283.2879638671875
18,158.9364719390869,288.0165767669678
19,161.3605499267578,261.30154609680176
20,157.70331382751465,260.6985569000244
21,118.9493465423584,215.49988746643066
22,144.4969081878662,237.4178123474121
23,140.48007011413574,237.44703769683838
24,136.6442108154297,236.8800973892212
25,131.3349437713623,234.07432079315186
26,147.87349700927734,236.58207893371582
27,140.16526222229004,226.33187770843506
28,144.29864883422852,227.04553127288818
29,136.09596252441406,226.5430212020874
30,133.16608428955078,227.74845600128174
31,128.1598663330078,236.40698432922363
32,143.01825523376465,293.9261054992676
33,131.52852058410645,231.55328750610352
34,115.98382949829102,233.5077953338623
35,123.79528045654297,233.13803672790527
36,140.78253746032715,253.8310718536377
37,155.3767490386963,271.6888618469238
38,155.4607105255127,275.62259674072266
39,149.9027442932129,272.21723556518555
40,146.12401008605957,273.114595413208
41,151.48658752441406,275.33437728881836
42,148.2588291168213,275.145263671875
43,140.56310653686523,278.6672115325928
44,158.4657382965088,258.6815929412842
45,158.29769134521484,254.49068069458008
46,127.11124420166016,222.04643726348877
47,149.5703411102295,244.34678077697754
48,149.12599563598633,256.70926094055176
49,148.86201858520508,254.49491500854492
50,128.37918281555176,252.2072410583496
51,158.62727165222168,249.32307243347168
52,137.31416702270508,218.18790435791016
53,131.45715713500977,219.20984745025635
54,123.73133659362793,208.21752548217773
55,154.60022926330566,223.65028381347656
56,147.7651882171631,228.75874042510986
57,137.54693984985352,274.34266090393066
58,117.05665588378906,272.98879623413086
59,151.77449226379395,259.2538833618164
60,154.91217613220215,260.9092140197754
61,141.80343627929688,274.44597244262695
62,143.53347778320312,274.4619083404541
63,129.2220973968506,216.04591369628906
64,148.7110424041748,258.4269332885742
65,144.90114212036133,219.32194232940674
66,144.45975303649902,215.67621231079102
67,141.49415969848633,199.80058193206787
68,126.55606269836426,212.03298568725586
69,143.46453666687012,207.52827644348145
70,124.65370178222656,219.93301391601562
71,121.82710647583008,217.95385837554932
72,155.36382675170898,274.0690612792969
73,150.8459758758545,274.1495132446289
74,147.27472305297852,274.1887664794922
75,152.66876220703125,260.0837230682373
76,142.72747993469238,274.44894790649414
77,144.72476959228516,275.6000232696533
78,143.8967514038086,274.39029693603516
79,154.1374969482422,258.18846702575684
80,148.82953643798828,274.8786449432373
81,152.08430290222168,275.43110847473145
82,155.74950218200684,276.03135108947754
83,153.4538459777832,287.3690128326416
84,154.5611572265625,282.52647399902344
85,155.04273414611816,280.0375556945801
86,155.39484024047852,278.0269432067871
87,155.71974754333496,276.7590808868408
88,148.49969863891602,275.55630683898926
89,147.95348167419434,275.97310066223145
90,147.16962814331055,276.9273376464844
91,146.35180473327637,278.32752227783203
92,142.9184055328369,268.44008445739746
93,114.07562255859375,252.18838691711426
94,161.1057472229004,262.1571350097656
95,146.32948875427246,275.19495964050293
96,145.6466293334961,275.2188205718994
97,156.04310989379883,262.8900718688965
98,149.7256851196289,261.0031986236572
99,155.5088233947754,261.9429016113281
100,145.16820907592773,246.33607864379883
101,138.30402374267578,248.3577060699463
102,147.9745101928711,256.21201515197754
103,130.94051361083984,202.80807495117188
104,133.44996452331543,208.3092498779297
105,136.04053497314453,214.55942630767822
106,143.79971504211426,282.01769828796387
107,153.88620376586914,217.80638694763184
108,153.36559295654297,208.47015380859375
109,152.4625587463379,199.12194728851318
110,133.237886428833,235.79797267913818
111,123.76437187194824,238.9286184310913
112,150.01553535461426,235.57783126831055
113,128.51038932800293,228.39426040649414
114,152.58564949035645,241.89783096313477
115,151.77297592163086,255.45598983764648
116,119.24989700317383,241.46687507629395
117,126.43601417541504,241.95293426513672
118,131.59180641174316,243.90389442443848
119,139.26772117614746,244.0591049194336
120,145.05321502685547,242.95080184936523
121,149.38372611999512,241.37140274047852
122,158.49931716918945,236.7042875289917
123,119.20146942138672,250.1220703125
124,125.23366928100586,227.25367069244385
125,159.46712493896484,260.9515571594238
126,149.89703178405762,248.3902072906494
127,114.26254272460938,233.234224319458
128,152.63279914855957,239.34235095977783
129,147.3358154296875,256.42836570739746
130,130.26471138000488,231.66126251220703
131,151.61714553833008,252.7639102935791
132,114.86688613891602,262.41957664489746
133,149.94112968444824,234.05269145965576
134,155.0725555419922,250.5820655822754
135,125.59200286865234,283.0657768249512
136,125.36991119384766,287.96281814575195
137,114.94056701660156,251.2466812133789
138,120.69666862487793,277.16983795166016
139,118.85034561157227,225.1551103591919
140,141.8934726715088,298.2264804840088
141,159.66046333312988,261.8726634979248
142,146.02472305297852,251.06111526489258
143,120.23566246032715,233.65749835968018
144,137.06710815429688,234.4519329071045
145,140.57344436645508,235.09723663330078
146,143.71220588684082,276.31336212158203
147,119.08309936523438,258.6042594909668
148,148.70885848999023,304.5861053466797
149,136.79550170898438,298.0053520202637
150,131.49158477783203,293.8746929168701
151,164.27173614501953,209.915771484375
152,156.8035125732422,306.0380744934082
153,143.92908096313477,235.12372970581055
154,147.06360816955566,234.6859645843506
155,148.98432731628418,234.36906337738037
156,122.26424217224121,226.10780239105225
157,146.7261028289795,231.1356782913208
158,143.4188938140869,229.83073711395264
159,140.12323379516602,229.2648696899414
160,136.56232833862305,229.52110290527344
161,134.1440200805664,230.35516262054443
162,116.00767135620117,223.3590030670166
163,134.64509963989258,233.62524032592773
164,160.6431007385254,266.4565086364746
165,147.14397430419922,266.6147804260254
166,151.83131217956543,258.6422824859619
167,155.24535179138184,266.2844181060791
168,162.53847122192383,230.7822561264038
169,131.0666561126709,288.9595127105713
170,136.32678985595703,293.57900619506836
171,148.87828826904297,301.72322273254395
172,120.74041366577148,281.5213108062744
173,148.9699649810791,232.88087368011475
174,155.579252243042,243.11038970947266
175,157.39869117736816,303.1299591064453
176,142.3484992980957,301.71916007995605
177,115.51677703857422,260.59593200683594
178,151.82169914245605,276.09243392944336
179,151.24850273132324,276.97657585144043
180,150.68161010742188,278.519811630249
181,150.05589485168457,280.74039459228516
182,148.05482864379883,285.0332736968994
183,145.3544521331787,274.73819732666016
184,144.30849075317383,274.3028926849365
185,143.24188232421875,273.63444328308105
186,139.37084197998047,270.96264839172363
187,124.27221298217773,261.0231685638428
188,155.62145233154297,239.03583526611328
189,153.57340812683105,231.17792129516602
190,150.9335422515869,231.84595584869385
191,146.11106872558594,274.3583679199219
192,122.87590026855469,271.1196041107178
193,157.2885227203369,231.0626220703125
194,145.32724380493164,289.47787284851074
195,162.2749137878418,244.62275505065918
196,158.59966278076172,241.07694625854492
197,162.32654571533203,240.4636573791504
198,152.56103515625,249.38907623291016
199,157.92986869812012,298.75399589538574
200,158.44134330749512,293.1089401245117
201,151.66119575500488,292.26797103881836
202,136.58014297485352,280.63347816467285
203,143.57154846191406,259.44445610046387
204,140.53777694702148,285.66965103149414
205,133.6670684814453,258.01122665405273
206,139.07867431640625,263.1067085266113
207,129.49725151062012,264.3606948852539
208,149.82694625854492,297.51219749450684
209,149.97653007507324,251.51976585388184
210,132.80427932739258,284.0724563598633
211,137.92911529541016,289.253454208374
212,133.45182418823242,275.0732231140137
213,119.47233200073242,265.86713790893555
214,128.0481719970703,275.8388328552246
215,117.01908111572266,269.2185401916504
216,135.14833450317383,267.8332328796387
217,152.79173851013184,245.72959899902344
218,152.95202255249023,257.3998260498047
219,150.2548599243164,258.17564964294434
220,154.89338874816895,254.76831436157227
221,150.7694435119629,227.25422859191895
222,144.6778964996338,224.32864665985107
223,139.16868209838867,223.29524517059326
224,134.3094825744629,223.55651378631592
225,130.65503120422363,225.12672901153564
226,127.50361442565918,232.39022254943848
227,114.94377136230469,242.2653293609619
228,130.29311180114746,238.36220741271973
229,134.46842193603516,239.95222091674805
230,139.7716522216797,240.48760414123535
231,144.8624324798584,240.00998497009277
232,148.8444995880127,238.90123844146729
233,151.58178329467773,237.67534732818604
234,114.05715942382812,242.6616382598877
235,150.20207405090332,259.19225692749023
236,155.5871868133545,246.74188613891602
237,155.77966690063477,257.83982276916504
238,157.61812210083008,260.0862693786621
239,155.64579010009766,258.5215473175049
240,151.09854698181152,260.5096435546875
241,158.29880714416504,260.54826736450195
242,158.50170135498047,261.45727157592773
243,151.44453048706055,234.38495635986328
244,153.8292407989502,235.51660537719727
245,155.2029037475586,236.22887134552002
246,132.67499923706055,231.02336883544922
247,130.80656051635742,229.18993949890137
248,165.43500900268555,245.63409805297852
249,188.8788604736328,238.5876703262329
250,164.41387176513672,261.2447261810303
251,202.65331268310547,224.16518211364746
252,177.55626678466797,240.82380294799805
253,181.4158058166504,241.54629707336426
254,185.10076522827148,241.6670322418213
255,190.0201416015625,240.09392738342285
256,174.45730209350586,239.36399459838867
257,183.54537963867188,231.35201454162598
258,179.63607788085938,231.13045692443848
259,187.0816993713379,232.37408638000488
260,189.4098663330078,234.0675401687622
261,192.67719268798828,242.72855758666992
262,172.05577850341797,296.2931728363037
263,190.21734237670898,237.81895637512207
264,202.63843536376953,242.0116424560547
265,196.76082611083984,240.4310131072998
266,180.08127212524414,257.25929260253906
267,165.40403366088867,272.4199676513672
268,164.51473236083984,276.304235458374
269,170.25640487670898,273.63183975219727
270,173.41974258422852,275.00882148742676
271,168.1081771850586,276.4833641052246
272,170.96315383911133,276.7250919342041
273,177.0020294189453,281.4448642730713
274,164.83186721801758,259.21448707580566
275,165.5826187133789,255.1252841949463
276,195.6964111328125,229.87576961517334
277,172.75798797607422,246.48908615112305
278,172.69668579101562,258.66771697998047
279,173.01565170288086,256.5216636657715
280,191.37468338012695,257.8081512451172
281,165.58618545532227,249.92932319641113
282,187.67393112182617,224.38482284545898
283,192.52058029174805,226.45471572875977
284,200.16990661621094,216.3208293914795
285,171.16546630859375,225.7390022277832
286,176.03967666625977,231.96560382843018
287,180.3734588623047,277.6530647277832
288,194.41356658935547,279.9913787841797
289,169.75650787353516,260.6865692138672
290,166.65157318115234,261.8165874481201
291,176.77642822265625,276.9939422607422
292,175.01039505004883,276.75195693969727
293,194.8392105102539,223.8749885559082
294,172.54905700683594,260.36004066467285
295,180.8003044128418,223.78243446350098
296,181.9200897216797,220.31370162963867
297,186.65987014770508,204.68072891235352
298,197.62184143066406,219.8810577392578
299,184.01386260986328,212.16832637786865
300,198.05574417114258,228.1874656677246
301,200.47758102416992,226.35393619537354
302,165.05247116088867,274.77516174316406
303,169.05277252197266,275.4104232788086
304,172.19127655029297,275.92949867248535
305,168.74414443969727,261.3625717163086
306,175.89147567749023,276.8786430358887
307,174.09849166870117,277.8193473815918
308,174.47820663452148,276.639404296875
309,168.22328567504883,259.3429470062256
310,170.18436431884766,276.3783073425293
311,167.26673126220703,276.524133682251
312,163.8941764831543,276.64249420166016
313,164.1114616394043,288.21144104003906
314,164.49037551879883,283.31520080566406
315,164.56670761108398,280.7840824127197
316,164.4114112854004,278.73424530029297
317,164.09784317016602,277.3989200592041
318,170.6034278869629,277.22119331359863
319,171.17023468017578,277.7314281463623
320,171.8730354309082,278.8616180419922
321,172.42033004760742,280.4051113128662
322,176.58729553222656,271.0562324523926
323,199.81088638305664,260.3279972076416
324,172.40068435668945,277.15633392333984
325,173.2309913635254,277.28960037231445
326,165.38230895996094,263.58850479125977
327,171.11116409301758,262.6724910736084
328,165.96471786499023,262.7511405944824
329,176.63297653198242,249.19933319091797
330,182.91154861450195,252.38164901733398
331,173.39000701904297,258.32613945007324
332,195.16889572143555,209.68309879302979
333,192.42387771606445,215.01704692840576
334,189.35897827148438,221.08652114868164
335,173.64355087280273,284.36224937438965
336,172.9679298400879,220.2586841583252
337,174.9271011352539,210.8951711654663
338,176.92676544189453,201.75537586212158
339,188.2320213317871,241.307373046875
340,196.29266738891602,245.81314086914062
341,172.61844635009766,238.0043077468872
342,193.40093612670898,235.40984630584717
343,170.34109115600586,243.57135772705078
344,170.79914093017578,257.0768451690674
345,199.64996337890625,249.06615257263184
346,193.84187698364258,248.23671340942383
347,189.2803955078125,249.1747283935547
348,182.19392776489258,248.02433967590332
349,176.81331634521484,245.93633651733398
350,172.94477462768555,243.61435890197754
351,165.95552444458008,237.4599266052246
352,198.80842208862305,257.3982238769531
353,196.51750564575195,234.82654094696045
354,163.21788787841797,261.2735366821289
355,172.2577667236328,250.40416717529297
356,202.84568786621094,241.98640823364258
357,170.2446746826172,241.07528686523438
358,173.62558364868164,258.5891819000244
359,191.20826721191406,238.12904834747314
360,171.01993560791016,254.44178581237793
361,197.67045974731445,270.1024532318115
362,172.7797508239746,236.5431547164917
363,168.45577239990234,251.76615715026855
364,187.77149200439453,288.3619022369385
365,186.0750961303711,293.1705665588379
366,200.96479415893555,259.3007469177246
367,192.52574920654297,283.46683502197266
368,201.71283721923828,233.5796070098877
369,172.16384887695312,300.6990337371826
370,162.53908157348633,262.1041774749756
371,175.4337501525879,253.63869667053223
372,199.65105056762695,241.5007781982422
373,185.0062370300293,239.35722827911377
374,181.62023544311523,239.34675693511963
375,174.9180030822754,278.6759376525879
376,197.587890625,265.6465244293213
377,164.61572647094727,305.8641242980957
378,175.5802345275879,301.2165069580078
379,180.39533615112305,297.9645824432373
380,178.40681076049805,238.753080368042
381,175.45269012451172,237.6876926422119
382,173.63946914672852,237.02815532684326
383,199.09183502197266,234.14907932281494
384,176.2993621826172,234.42315101623535
385,179.64054107666016,233.87041568756104
386,182.90756225585938,233.9997911453247
387,186.17067337036133,234.9609661102295
388,188.1892204284668,236.2102460861206
389,203.4969711303711,232.1843433380127
390,187.29469299316406,239.01559352874756
391,172.99882888793945,268.5632801055908
392,169.9898910522461,260.108642578125
393,165.84070205688477,267.05002784729004
394,182.34891891479492,293.1991767883301
395,177.3739242553711,296.9659996032715
396,165.4894256591797,303.0588626861572
397,190.43828964233398,287.67016410827637
398,173.9069366455078,235.5963134765625
399,168.10333251953125,244.29814338684082
400,170.6070327758789,304.0126419067383
401,199.0431785583496,268.2550621032715
402,167.69115447998047,277.2919178009033
403,168.23219299316406,278.2781410217285
404,168.64734649658203,279.93103981018066
405,168.86524200439453,282.25181579589844
406,169.41617965698242,286.76819801330566
407,173.47671508789062,276.7451477050781
408,174.64126586914062,276.47586822509766
409,175.7689094543457,275.9805965423584
410,179.41532135009766,274.0762996673584
411,193.44409942626953,267.12584495544434
412,168.1027603149414,240.28478622436523
413,170.2722930908203,233.0772829055786
414,172.38515853881836,234.22695636749268
415,172.56439208984375,276.2523078918457
416,192.46440887451172,277.17138290405273
417,167.30764389038086,232.20329761505127
418,170.79666137695312,291.5181541442871
419,165.74996948242188,241.77549362182617
420,170.1407241821289,250.9394645690918
421,164.8170280456543,293.31095695495605
422,179.77947235107422,284.0928268432617
423,176.75579071044922,262.1766185760498
424,175.5481719970703,288.44919204711914
425,186.14425659179688,262.5981044769287
426,180.5056381225586,266.5700626373291
427,188.73409271240234,269.47242736816406
428,165.54962158203125,298.7790298461914
429,171.98331832885742,253.40449333190918
430,182.15791702270508,288.070764541626
431,177.0710563659668,292.4384021759033
432,183.52222442626953,279.1387367248535
433,195.93168258666992,272.65700340270996
434,187.69454956054688,280.84118843078613
435,196.52496337890625,276.3963031768799
