Landmark,X,Y
0,182.38140106201172,277.8137683868408
1,186.57939910888672,263.9676761627197
2,184.5366668701172,267.9044723510742
3,185.13931274414062,249.52342987060547
4,187.51598358154297,259.7376251220703
5,188.29242706298828,254.18354988098145
6,189.68917846679688,240.80889701843262
7,159.59178924560547,233.27922821044922
8,191.44786834716797,230.37825107574463
9,192.70893096923828,224.65202808380127
10,196.43756866455078,203.92888069152832
11,181.86372756958008,279.93112564086914
12,181.32808685302734,281.6294574737549
13,180.95888137817383,282.39455223083496
14,180.61609268188477,284.5381736755371
15,180.2871322631836,286.65435791015625
16,179.7742462158203,289.25185203552246
17,179.18798446655273,291.86774253845215
18,178.08820724487305,295.563383102417
19,185.7796859741211,266.02818489074707
20,181.87463760375977,264.926061630249
21,146.6599941253662,212.7335786819458
22,170.69183349609375,239.14419651031494
23,166.7007827758789,238.71175289154053
24,162.8519058227539,237.75428295135498
25,157.60114669799805,234.25550937652588
26,174.12355422973633,238.68909358978271
27,167.7943992614746,227.66429901123047
28,171.86250686645508,228.8438844680786
29,163.60712051391602,227.318115234375
30,160.4480743408203,228.08581352233887
31,153.9921760559082,236.13128185272217
32,162.1309471130371,297.7189064025879
33,158.20609092712402,231.9294834136963
34,141.52198791503906,230.70585250854492
35,149.8393726348877,232.04408168792725
36,165.25964736938477,255.9496021270752
37,177.8115463256836,276.0816764831543
38,177.2774887084961,280.7057189941406
39,172.42984771728516,276.41504287719727
40,168.7645149230957,277.51439094543457
41,173.59342575073242,280.25230407714844
42,170.70110321044922,280.1124858856201
43,161.95728302001953,283.25963973999023
44,183.34413528442383,263.13549041748047
45,183.6781883239746,258.98277282714844
46,155.00686645507812,221.76469802856445
47,175.0644302368164,247.2316074371338
48,173.5826873779297,259.9651050567627
49,173.40999603271484,257.700834274292
50,153.03424835205078,252.9085636138916
51,184.5413589477539,253.8387393951416
52,166.19361877441406,219.66878414154053
53,159.96405601501465,219.78278160095215
54,152.7774429321289,206.26938343048096
55,183.10453414916992,227.28527069091797
56,175.10589599609375,230.93324661254883
57,159.97392654418945,278.4086036682129
58,138.2604217529297,270.5958366394043
59,175.99308013916016,262.84337997436523
60,178.9313507080078,264.8462104797363
61,164.48945999145508,279.67477798461914
62,166.4630889892578,279.7859287261963
63,158.08552742004395,216.23681545257568
64,172.9122543334961,261.73450469970703
65,173.82726669311523,221.77425384521484
66,173.87948989868164,218.09154510498047
67,172.41235733032227,200.4275894165039
68,155.55587768554688,211.1502456665039
69,173.7171745300293,209.14881706237793
70,152.65710830688477,219.15079593658447
71,149.66737747192383,216.13144397735596
72,177.4554443359375,278.69582176208496
73,173.09947967529297,278.69956970214844
74,169.76110458374023,278.87011528015137
75,176.7864990234375,263.8158416748047
76,165.5268669128418,279.8299312591553
77,166.8743896484375,281.20991706848145
78,166.83599472045898,279.54371452331543
79,178.64620208740234,261.9810676574707
80,171.38629913330078,280.0313186645508
81,174.16675567626953,280.66904067993164
82,177.39316940307617,281.45822525024414
83,172.84603118896484,294.06861305236816
84,174.27724838256836,290.2625370025635
85,175.19853591918945,287.65954971313477
86,176.11160278320312,285.12328147888184
87,176.76467895507812,283.4997367858887
88,170.62522888183594,281.3972282409668
89,169.8464584350586,281.933069229126
90,168.6125373840332,282.9795455932617
91,167.4149513244629,284.3130683898926
92,166.13750457763672,271.8611812591553
93,137.1146011352539,248.8179874420166
94,185.21699905395508,266.7294502258301
95,168.81170272827148,280.7248592376709
96,168.00243377685547,280.8489990234375
97,179.79864120483398,266.91378593444824
98,173.56996536254883,264.53295707702637
99,179.39992904663086,265.927677154541
100,170.34223556518555,248.6890983581543
101,163.29046249389648,250.04977226257324
102,172.2673225402832,259.3784523010254
103,161.09973907470703,201.97331428527832
104,163.2984161376953,208.5563564300537
105,165.3750991821289,215.83502769470215
106,164.46283340454102,287.0265197753906
107,183.2119369506836,221.3851547241211
108,183.73010635375977,211.3375997543335
109,183.8068389892578,201.24361038208008
110,159.43878173828125,236.23250484466553
111,149.16951179504395,238.05596351623535
112,176.4052963256836,237.95339584350586
113,155.4400634765625,228.04565906524658
114,178.50351333618164,245.19207000732422
115,176.53081893920898,258.98388862609863
116,144.20018196105957,239.84301567077637
117,151.60679817199707,241.7599868774414
118,156.7000389099121,244.59537506103516
119,164.5718765258789,245.6297779083252
120,170.53857803344727,245.10592460632324
121,175.11491775512695,244.05776023864746
122,185.5012321472168,240.98610877990723
123,143.50805282592773,248.94636154174805
124,152.18552589416504,226.44415855407715
125,183.90037536621094,265.4438781738281
126,174.97589111328125,251.45645141601562
127,139.45037841796875,229.71764087677002
128,178.7195587158203,242.47478485107422
129,171.48244857788086,259.4975280761719
130,156.74643516540527,231.59125328063965
131,176.52748107910156,256.2406253814697
132,136.9375228881836,259.2979431152344
133,176.4946174621582,236.41927242279053
134,180.54073333740234,254.56177711486816
135,146.42295837402344,283.55212211608887
136,145.11364936828613,287.76097297668457
137,138.58831405639648,248.68635177612305
138,142.30693817138672,276.4972972869873
139,145.5268096923828,222.77363777160645
140,160.44424057006836,301.61147117614746
141,183.7922477722168,266.2540054321289
142,170.72782516479492,253.71411323547363
143,146.04167938232422,231.87975883483887
144,163.7036895751953,235.321626663208
145,167.1731185913086,236.32686138153076
146,165.60785293579102,281.7652416229248
147,142.8222942352295,257.5839328765869
148,166.28963470458984,308.9746284484863
149,155.1574420928955,300.0319576263428
150,150.4203224182129,294.8708438873291
151,194.66228485107422,214.2455005645752
152,174.30482864379883,311.6107177734375
153,170.46131134033203,236.7224407196045
154,173.5690689086914,236.6243076324463
155,175.49585342407227,236.55023574829102
156,149.17327880859375,224.69977855682373
157,173.67027282714844,233.77248287200928
158,170.52772521972656,232.39490032196045
159,167.31067657470703,231.55345916748047
160,163.72491836547852,231.28206253051758
161,161.15161895751953,231.56044006347656
162,142.5075340270996,220.10464668273926
163,161.31464004516602,234.25882816314697
164,183.74998092651367,271.07460021972656
165,170.34944534301758,270.1269721984863
166,176.17801666259766,262.1773910522461
