Landmark,X,Y
0,158.22698593139648,266.33405685424805
1,160.36211013793945,252.5474452972412
2,159.303617477417,256.8998908996582
3,158.18291664123535,239.03643608093262
4,160.85407257080078,248.3635139465332
5,161.28938674926758,243.06724548339844
6,162.09238052368164,230.47481060028076
7,133.4748077392578,226.57968521118164
8,163.1470489501953,220.17183780670166
9,163.8806915283203,214.53526496887207
10,165.68670272827148,195.73199272155762
11,157.95218467712402,268.3550548553467
12,157.67961502075195,269.97779846191406
13,157.50962257385254,270.71651458740234
14,157.31865882873535,273.2922649383545
15,157.15911865234375,275.2294063568115
16,156.89611434936523,277.66161918640137
17,156.59786224365234,280.1963424682617
18,156.0261344909668,284.2207145690918
19,159.93457794189453,254.7074031829834
20,156.5269374847412,254.11577224731445
21,119.92000579833984,209.33702945709229
22,144.39400672912598,231.47608280181885
23,140.48412322998047,231.3911247253418
24,136.78213119506836,230.71884155273438
25,131.8462085723877,227.79963970184326
26,147.74024963378906,230.7198143005371
27,140.7717800140381,220.01815795898438
28,144.79071617126465,220.8614158630371
29,136.77801132202148,220.14560222625732
30,133.87029647827148,221.33085250854492
31,128.5563850402832,230.02089500427246
32,141.03299140930176,287.97337532043457
33,132.18680381774902,225.32764434814453
34,116.6573715209961,226.72380924224854
35,124.39453125,226.58577919006348
36,140.48270225524902,247.5586223602295
37,153.68144035339355,265.10836601257324
38,153.73968124389648,269.4368648529053
39,148.75787734985352,265.8317470550537
40,145.48444747924805,267.1881294250488
41,150.29683113098145,269.32677268981934
42,147.60076522827148,269.4762897491455
43,139.78095054626465,273.4727096557617
44,157.26490020751953,252.04590797424316
45,157.22798347473145,247.999849319458
46,128.16604614257812,215.77892303466797
47,149.14910316467285,238.4028196334839
48,148.4973430633545,250.2249526977539
49,148.25746536254883,248.15362930297852
50,128.65436553955078,245.85808753967285
51,157.77172088623047,243.1046962738037
52,138.2617950439453,212.16203212738037
53,132.5314712524414,213.0701780319214
54,124.9125862121582,202.32852458953857
55,154.9338150024414,217.91268825531006
56,148.12054634094238,222.7455711364746
57,137.47462272644043,268.97369384765625
58,117.19816207885742,265.5455017089844
59,151.0502529144287,252.75936126708984
60,153.9430046081543,254.46063995361328
61,141.76179885864258,269.6404266357422
62,143.62788200378418,269.6818256378174
63,130.42975425720215,209.9973964691162
64,148.15057754516602,252.07571983337402
65,145.60635566711426,213.38547706604004
66,145.2866554260254,209.90545749664307
67,142.66618728637695,194.6125316619873
68,127.70187377929688,206.0700559616089
69,144.41606521606445,202.14025497436523
70,125.78577041625977,213.69867324829102
71,122.84446716308594,211.73117637634277
72,153.64001274108887,267.56669998168945
73,149.63367462158203,267.89952278137207
74,146.56911849975586,268.37350845336914
75,151.90969467163086,253.65812301635742
76,142.74757385253906,269.72620010375977
77,144.1111660003662,271.0357475280762
78,143.99680137634277,269.47826385498047
79,153.21446418762207,251.52262687683105
80,148.28641891479492,269.38636779785156
81,150.9492588043213,269.6767044067383
82,154.02055740356445,270.1618766784668
83,150.87227821350098,283.1829071044922
84,151.78643226623535,279.0417194366455
85,152.38238334655762,276.4917182922363
86,153.01025390625,274.1246509552002
87,153.53788375854492,272.6099967956543
88,147.6203441619873,271.0643005371094
89,146.92888259887695,271.5827465057373
90,145.87489128112793,272.60767936706543
91,144.87820625305176,273.9572238922119
92,142.5650978088379,262.3197555541992
93,114.51578140258789,244.9749755859375
94,159.6502685546875,255.5976676940918
95,145.90907096862793,270.5574131011963
96,145.13025283813477,270.6580066680908
97,154.8936653137207,256.4158058166504
98,149.0994358062744,254.77211952209473
99,154.45454597473145,255.4829978942871
100,144.7787570953369,240.28444290161133
101,138.12311172485352,242.17626571655273
102,147.40870475769043,249.93833541870117
103,132.19660758972168,197.217378616333
104,134.57069396972656,202.62741565704346
105,137.1022129058838,208.66315841674805
106,142.35615730285645,277.0034980773926
107,154.46070671081543,212.24246978759766
108,154.10432815551758,203.38557243347168
109,153.4571361541748,194.33685779571533
110,133.57181549072266,229.54984188079834
111,124.12771224975586,232.3770046234131
112,149.93590354919434,229.7824001312256
113,129.25710678100586,221.99249267578125
114,152.1950340270996,236.0414743423462
115,150.97740173339844,248.87715339660645
116,119.66994285583496,234.70966815948486
117,126.60834312438965,235.53245544433594
118,131.5383529663086,237.64038562774658
119,139.06402587890625,237.94926166534424
120,144.73730087280273,236.95820331573486
121,149.0422248840332,235.48885345458984
122,158.22072982788086,231.09498023986816
123,119.64156150817871,243.3772373199463
124,126.04780197143555,220.79785823822021
125,158.16217422485352,254.31893348693848
126,149.36864852905273,242.3104476928711
127,114.94393348693848,226.53061866760254
128,152.31669425964355,233.56890678405762
129,146.78933143615723,250.24134635925293
130,130.8801555633545,225.30635833740234
131,150.89783668518066,246.36431694030762
132,115.12548446655273,254.9795150756836
133,150.01859664916992,228.2609224319458
134,154.28359985351562,244.26767349243164
135,125.26087760925293,276.19251251220703
136,124.64134216308594,280.8061122894287
137,115.38969039916992,244.12639617919922
138,120.96626281738281,270.0570487976074
139,119.65306282043457,218.670072555542
140,139.73360061645508,292.0858383178711
141,158.3139705657959,255.26747703552246
142,145.56525230407715,244.91572380065918
143,120.84202766418457,226.95824146270752
144,137.31322288513184,228.36028575897217
145,140.671968460083,229.1039228439331
146,142.99619674682617,271.6374206542969
147,119.70108032226562,251.69245719909668
148,145.94562530517578,298.9669132232666
149,134.8129653930664,291.39169692993164
150,130.0504493713379,286.9386863708496
151,164.8114776611328,205.19330978393555
152,153.9332103729248,300.9231376647949
153,143.93733978271484,229.22584533691406
154,147.02342987060547,228.86223793029785
155,148.98685455322266,228.5853910446167
156,123.13616752624512,219.64037418365479
157,147.042875289917,225.36409378051758
158,143.88659477233887,224.01555061340332
159,140.68737030029297,223.38266372680664
160,137.20626831054688,223.5329246520996
161,134.83532905578613,224.2624568939209
162,116.80154800415039,216.93503379821777
163,135.05267143249512,227.45062351226807
164,158.89976501464844,259.9873352050781
165,146.428861618042,260.3382682800293
166,151.06895446777344,252.06461906433105
167,153.87179374694824,259.7749328613281
168,162.49404907226562,225.36240577697754
169,129.95344161987305,282.21333503723145
170,134.6658706665039,287.07996368408203
171,146.25850677490234,296.0975646972656
172,120.56652069091797,274.2151737213135
173,149.12988662719727,227.11717128753662
174,155.08694648742676,237.2003173828125
175,154.50749397277832,298.10872077941895
176,139.9193572998047,295.5706787109375
177,115.92344284057617,253.30899238586426
178,150.28736114501953,271.7699146270752
179,149.54806327819824,272.80494689941406
180,148.67982864379883,274.5443344116211
181,147.83947944641113,276.8140983581543
182,145.9910774230957,280.39074897766113
183,145.26775360107422,269.4881057739258
184,144.1490364074707,268.96379470825195
185,143.06211471557617,268.20201873779297
186,139.38922882080078,265.1857852935791
187,124.93305206298828,254.3749237060547
188,155.28502464294434,233.2948637008667
189,153.64283561706543,225.47025203704834
190,151.07014656066895,225.99812507629395
191,146.0663604736328,269.0913677215576
192,123.46817970275879,264.2943477630615
193,157.29902267456055,225.46115398406982
194,143.37489128112793,284.0266799926758
195,161.57249450683594,238.77951622009277
196,158.1100082397461,235.27160167694092
197,161.8124008178711,234.80904579162598
198,151.90027236938477,243.20411682128906
199,155.07362365722656,293.8937187194824
200,155.5846405029297,288.70762825012207
201,149.18872833251953,287.32709884643555
202,135.6989860534668,274.766206741333
203,143.10190200805664,253.19618225097656
204,139.02210235595703,279.8796272277832
205,133.87282371520996,251.65752410888672
206,138.89735221862793,256.8350887298584
207,130.03155708312988,257.9400157928467
208,147.3624038696289,292.0242404937744
209,149.3749237060547,245.30914306640625
210,131.84520721435547,277.7172660827637
211,136.3683032989502,283.04529190063477
212,133.3142375946045,269.1382598876953
213,120.1565933227539,258.8481330871582
214,128.09988021850586,269.4115734100342
215,117.43906021118164,261.917781829834
216,135.3544807434082,261.7779350280762
217,152.26853370666504,239.70977783203125
218,152.0863437652588,250.73229789733887
219,149.55714225769043,251.61646842956543
220,153.9955711364746,248.18424224853516
221,151.05059623718262,221.3421392440796
222,145.255765914917,218.1804084777832
223,139.89562034606934,217.028546333313
224,135.13616561889648,217.2367286682129
225,131.50335311889648,218.79578590393066
226,128.10132026672363,225.97419261932373
227,115.4878044128418,235.2826166152954
228,130.52227020263672,232.02552795410156
229,134.4666290283203,233.711256980896
230,139.6405792236328,234.36853408813477
231,144.6455478668213,234.0312910079956
232,148.59310150146484,233.03526878356934
233,151.34642601013184,231.89570903778076
234,114.61444854736328,235.7195234298706
235,149.5524024963379,252.75607109069824
236,154.94338035583496,240.66547393798828
237,154.7445011138916,251.17060661315918
238,156.45594596862793,253.45942497253418
239,154.6385669708252,251.8656349182129
240,150.42884826660156,254.1833209991455
241,157.07606315612793,253.90963554382324
242,157.21789360046387,254.86101150512695
243,151.46896362304688,228.59692096710205
244,153.6810302734375,229.8080062866211
245,154.99591827392578,230.54489135742188
246,133.37410926818848,224.84888076782227
247,131.51293754577637,222.80550956726074
248,164.60866928100586,239.91612911224365
249,188.13772201538086,234.44480895996094
