Landmark,X,Y
0,141.37364387512207,264.38029289245605
1,143.12188148498535,249.80463981628418
2,142.5790309906006,254.3195629119873
3,141.89830780029297,236.54019355773926
4,143.65862846374512,245.74559211730957
5,144.42075729370117,240.58273315429688
6,146.30386352539062,228.1032371520996
7,120.25782585144043,223.17822933197021
8,147.69097328186035,218.69842529296875
9,148.49894523620605,213.38594913482666
10,151.36287689208984,193.83955478668213
11,141.12231254577637,266.3902759552002
12,140.97420692443848,267.8672790527344
13,140.96881866455078,268.42334747314453
14,140.9918212890625,269.56844329833984
15,140.8041286468506,271.1934471130371
16,140.54659843444824,273.2969856262207
17,140.2781581878662,275.57464599609375
18,139.71519470214844,279.6599006652832
19,142.83074378967285,251.9209098815918
20,139.83030319213867,251.33831977844238
21,109.13985252380371,206.4945888519287
22,130.47683715820312,228.41538906097412
23,126.77349090576172,228.22490215301514
24,123.26147079467773,227.55303382873535
25,118.79475593566895,224.50886249542236
26,133.67121696472168,227.8314971923828
27,127.06662178039551,217.37317085266113
28,130.94786643981934,218.2906150817871
29,123.30362319946289,217.4185037612915
30,120.6014633178711,218.4462833404541
31,115.54364204406738,226.86309814453125
32,125.05193710327148,283.69580268859863
33,119.08019065856934,221.84141635894775
34,105.04012107849121,223.49802017211914
35,111.78064346313477,223.56030464172363
36,125.6580924987793,244.6589183807373
37,137.07402229309082,263.0635356903076
38,137.23254203796387,267.2146797180176
39,132.49552726745605,263.55271339416504
40,129.44008827209473,264.6367835998535
41,133.9894676208496,266.92214012145996
42,131.4124870300293,266.82841300964355
43,124.07927513122559,270.02543449401855
44,140.21992683410645,249.27672386169434
45,140.22804260253906,245.37517547607422
46,115.5067253112793,213.62774848937988
47,134.3001651763916,235.57587146759033
48,132.4103546142578,247.4337100982666
49,132.38458633422852,245.3734016418457
50,114.71378326416016,242.7792263031006
51,141.09210968017578,240.5558967590332
52,124.85862731933594,210.7287311553955
53,119.52945709228516,211.2749719619751
54,113.77063751220703,199.84727382659912
55,140.24598121643066,216.60631656646729
56,134.15239334106445,220.15005111694336
57,121.82994842529297,265.7950687408447
58,104.00505065917969,261.6339683532715
59,134.7765350341797,249.9748420715332
60,137.4801731109619,251.71560287475586
61,125.88696479797363,266.48048400878906
62,127.54469871520996,266.53112411499023
63,117.79288291931152,208.31241130828857
64,132.11847305297852,249.2666530609131
65,131.6689968109131,212.1771240234375
66,131.42559051513672,208.79971504211426
67,129.93874549865723,192.68307209014893
68,115.84115982055664,203.95222663879395
69,131.1106300354004,200.51233291625977
70,113.4714126586914,211.5721035003662
71,111.27464294433594,209.2225456237793
72,137.05153465270996,265.519323348999
73,133.3291244506836,265.5969429016113
74,130.44988632202148,265.80782890319824
75,135.58300018310547,250.89978218078613
76,126.77599906921387,266.55006408691406
77,128.23362350463867,267.58864402770996
78,127.92261123657227,266.35016441345215
79,136.7153549194336,248.69945526123047
80,132.11353302001953,266.702299118042
81,134.70648765563965,267.17625617980957
82,137.65482902526855,267.7873134613037
83,134.8448371887207,278.7103843688965
84,135.78587532043457,274.5274829864502
85,136.34156227111816,272.18387603759766
86,136.86123847961426,270.18402099609375
87,137.35596656799316,268.8932991027832
88,131.53846740722656,267.5672721862793
89,130.9469699859619,267.9759693145752
90,130.0517749786377,268.87370109558105
91,129.15045738220215,270.1226806640625
92,126.83323860168457,259.5530033111572
93,102.65286445617676,241.24231338500977
94,142.74137496948242,252.85077095031738
95,129.84295845031738,267.17448234558105
96,129.1368865966797,267.2530174255371
97,138.32615852355957,253.75216484069824
98,133.02785873413086,251.9908332824707
99,137.9255771636963,252.77913093566895
100,130.2219295501709,237.39227771759033
101,123.86009216308594,239.26371574401855
102,131.63541793823242,247.12188720703125
103,120.4106330871582,195.07558822631836
104,122.17557907104492,200.8348274230957
105,123.95401954650879,207.30714797973633
106,126.71781539916992,273.21922302246094
107,139.84930992126465,211.16186141967773
108,140.02198219299316,201.69373512268066
109,139.90289688110352,192.4679946899414
110,120.29623985290527,226.33689880371094
111,111.20317459106445,229.2546844482422
112,135.75018882751465,227.01268672943115
113,116.43355369567871,219.13782119750977
114,137.1638011932373,233.31360340118408
115,134.66814041137695,246.12573623657227
116,106.94253921508789,231.46010398864746
117,113.34983825683594,232.47698307037354
118,117.92445182800293,234.6855068206787
119,125.09329795837402,234.98539924621582
120,130.4736614227295,234.0146827697754
121,134.49685096740723,232.63504028320312
122,142.70177841186523,228.64673137664795
123,106.45662307739258,240.03679275512695
124,113.44069480895996,218.15139770507812
125,141.17229461669922,251.52545928955078
126,134.15000915527344,239.5152711868286
127,104.06974792480469,223.17784309387207
128,137.57925987243652,230.8564281463623
129,131.22601509094238,247.41073608398438
130,117.9634952545166,222.047438621521
131,134.81581687927246,243.64537239074707
132,102.67013549804688,251.1632537841797
133,135.912446975708,225.45920848846436
134,137.8927993774414,241.64889335632324
135,110.59114456176758,272.2511386871338
136,110.23414611816406,276.72343254089355
137,102.85787582397461,240.52820205688477
138,106.7735481262207,266.16960525512695
139,108.14128875732422,215.7438039779663
140,123.77114295959473,287.63251304626465
141,141.45818710327148,252.51096725463867
142,130.5609130859375,242.07833290100098
143,108.50639343261719,223.89284133911133
144,123.82916450500488,225.10454177856445
145,127.0006275177002,225.9190034866333
146,127.20297813415527,268.1872272491455
147,106.16827011108398,248.21290969848633
148,129.70330238342285,294.3574619293213
149,119.45229530334473,287.03962326049805
150,115.12306213378906,282.74027824401855
151,150.0013542175293,203.43491077423096
152,137.31913566589355,296.44537925720215
153,130.12680053710938,226.12453937530518
154,133.10620307922363,225.90126514434814
155,134.9878978729248,225.74872970581055
156,110.89744567871094,217.01248168945312
157,133.1739902496338,221.9726800918579
158,130.19177436828613,220.27318954467773
159,127.02460289001465,219.47650909423828
160,123.63249778747559,219.62867259979248
161,121.40338897705078,220.49916744232178
162,106.10685348510742,213.82561683654785
163,121.70112609863281,224.1277027130127
164,142.20090866088867,257.59583473205566
165,130.42798042297363,257.6554012298584
166,134.7685146331787,249.27517890930176
167,137.38828659057617,257.3308753967285
168,147.0136260986328,223.32661628723145
169,114.85456466674805,278.1624698638916
170,119.16354179382324,282.8320026397705
171,129.81849670410156,291.5832710266113
172,106.68289184570312,270.2018737792969
173,135.1009464263916,224.1229248046875
174,139.43873405456543,234.6033239364624
175,137.76719093322754,293.62781524658203
176,124.10778045654297,291.0412788391113
177,102.9167652130127,249.58751678466797
178,134.19151306152344,268.13432693481445
179,133.53185653686523,269.0102005004883
180,132.792329788208,270.49715995788574
181,132.04967498779297,272.56439208984375
182,130.24977684020996,276.1989498138428
183,129.11471366882324,266.61160469055176
184,128.09212684631348,266.1207962036133
185,127.10915565490723,265.3890895843506
