Landmark,X,Y
0,168.64557266235352,278.53878021240234
1,172.81261444091797,264.67698097229004
2,170.52047729492188,269.01987075805664
3,170.78388214111328,250.43715476989746
4,173.71810913085938,260.3749752044678
5,174.2725372314453,254.88407135009766
6,174.98655319213867,241.8790054321289
7,143.032865524292,235.26254653930664
8,176.46621704101562,231.1937427520752
9,177.63080596923828,225.37782669067383
10,180.65977096557617,205.58067798614502
11,168.14699172973633,280.669527053833
12,167.5364875793457,282.5177192687988
13,167.03956604003906,283.4791088104248
14,166.51647567749023,286.2245178222656
15,166.22955322265625,288.3603286743164
16,165.73894500732422,291.02760314941406
17,165.1190185546875,293.6681842803955
18,163.84315490722656,297.4607276916504
19,171.9411849975586,266.87127113342285
20,167.93392181396484,266.07261657714844
21,128.95269393920898,215.75632095336914
22,154.54060554504395,241.14684104919434
23,150.3910255432129,240.77656745910645
24,146.43316268920898,239.84633445739746
25,141.0810661315918,236.36947631835938
26,158.15814018249512,240.60928344726562
27,151.71833038330078,228.71973037719727
28,156.0063934326172,229.96084213256836
29,147.3065948486328,228.48461151123047
30,143.94054412841797,229.47884559631348
31,137.43078231811523,238.4787654876709
32,147.24373817443848,300.02838134765625
33,141.66359901428223,233.81934642791748
34,124.07853126525879,233.78570079803467
35,133.04478645324707,234.42538261413574
36,150.0881004333496,258.0010986328125
37,164.03636932373047,277.0598602294922
38,163.52882385253906,281.8543338775635
39,158.50042343139648,277.9669189453125
40,154.74309921264648,279.6164131164551
41,159.78578567504883,281.8234634399414
42,156.8360996246338,282.13934898376465
43,147.44558334350586,286.0568046569824
44,169.51364517211914,263.94527435302734
45,169.7526741027832,259.72869873046875
46,138.3180809020996,223.28166961669922
47,159.80953216552734,248.99168014526367
48,159.25278663635254,261.591854095459
49,158.92765998840332,259.37819480895996
50,137.1776008605957,255.4226016998291
51,170.4220962524414,254.66182708740234
52,149.98390197753906,220.48822402954102
53,143.4963607788086,220.87766647338867
54,135.32495498657227,208.86972427368164
55,167.71562576293945,228.01312923431396
56,159.37475204467773,232.2407341003418
57,145.4696559906006,281.3367176055908
58,121.1111068725586,274.35587882995605
59,161.81949615478516,264.4472122192383
60,164.8733139038086,266.30730628967285
61,150.39244651794434,282.64477729797363
62,152.45145797729492,282.6474666595459
63,141.42014503479004,217.4778127670288
64,158.57900619506836,263.5573196411133
65,157.9586696624756,222.46244430541992
66,157.9620361328125,218.82060527801514
67,155.89138984680176,202.39588737487793
68,138.48764419555664,213.1054973602295
69,157.5068473815918,210.53619861602783
70,135.77988624572754,220.90733528137207
71,132.4118709564209,218.54327201843262
72,163.72278213500977,279.70444679260254
73,159.24985885620117,280.2252674102783
74,155.82087516784668,280.92432975769043
75,162.6462745666504,265.4268550872803
76,151.50165557861328,282.77066230773926
77,152.7653694152832,283.90920639038086
78,152.80820846557617,282.33887672424316
79,164.5871353149414,263.2041263580322
80,157.48549461364746,282.1050453186035
81,160.3115463256836,282.31510162353516
82,163.56229782104492,282.77432441711426
83,158.54510307312012,296.1085796356201
84,160.16742706298828,292.24339485168457
85,161.1417579650879,289.58736419677734
86,162.07197189331055,287.0043182373047
87,162.69779205322266,285.35496711730957
88,156.5490436553955,283.7795162200928
89,155.75445175170898,284.3367862701416
90,154.47205543518066,285.42383193969727
91,153.19158554077148,286.78796768188477
92,151.8035125732422,274.0564727783203
93,119.49249267578125,252.48370170593262
94,171.28602981567383,267.7272605895996
95,154.71887588500977,283.3049011230469
96,153.92858505249023,283.48517417907715
97,165.7662582397461,268.30464363098145
98,159.28354263305664,266.43834114074707
99,165.3580665588379,267.3534107208252
100,154.909029006958,250.64231872558594
101,147.66664505004883,252.1794033050537
102,157.75385856628418,261.216516494751
103,144.02616500854492,204.21003341674805
104,146.546049118042,210.15220642089844
105,149.02936935424805,216.7526149749756
106,149.94590759277344,289.5523738861084
107,167.7156639099121,222.0543622970581
108,167.95501708984375,212.69330978393555
109,167.71944046020508,203.07226181030273
