Landmark,X,Y
0,169.68170166015625,272.1039390563965
1,172.42137908935547,259.11340713500977
2,170.82595825195312,262.879056930542
3,169.6268653869629,244.9856185913086
4,172.9564666748047,254.89142417907715
5,173.2035255432129,249.3537998199463
6,173.2874870300293,236.03909969329834
7,142.4172019958496,230.69912910461426
8,173.98326873779297,225.8988618850708
9,174.68544006347656,220.28459072113037
10,176.55614852905273,200.07070541381836
11,169.38695907592773,274.09764289855957
12,169.02870178222656,275.60285568237305
13,168.73146057128906,276.17523193359375
14,168.27503204345703,280.5190086364746
15,168.14682006835938,282.5775146484375
16,167.86645889282227,285.091609954834
17,167.51068115234375,287.6887035369873
18,166.70373916625977,291.5774345397949
19,171.85251235961914,261.1516857147217
20,167.92715072631836,260.2408504486084
21,127.53737449645996,212.29714393615723
22,154.27886962890625,235.73281288146973
23,150.18943786621094,235.59973239898682
24,146.2058162689209,234.92631912231445
25,140.54698944091797,231.81414127349854
26,157.69258499145508,235.07439136505127
27,150.0513744354248,224.49510097503662
28,154.36054229736328,225.38918495178223
29,145.75103759765625,224.52179431915283
30,142.62073516845703,225.59057235717773
31,137.18167304992676,234.03691291809082
32,150.4783535003662,294.5030879974365
33,140.8519172668457,229.4139575958252
34,124.05908584594727,230.0308084487915
35,132.60525703430176,230.55529117584229
36,150.06502151489258,252.35000610351562
37,164.51011657714844,270.7184028625488
38,164.35894012451172,274.90702629089355
39,158.79730224609375,271.0791492462158
40,154.95044708251953,272.00368881225586
41,160.34971237182617,274.5219326019287
42,157.17543601989746,274.378080368042
43,148.64408493041992,278.43807220458984
44,169.1158676147461,258.51799964904785
45,169.08355712890625,254.4126319885254
46,136.68561935424805,220.16889095306396
47,159.38128471374512,243.30682754516602
48,159.1489028930664,255.74904441833496
49,158.80186080932617,253.53266716003418
50,137.3139762878418,250.0916576385498
51,169.45833206176758,249.29386138916016
52,147.73945808410645,217.1631145477295
53,141.47332191467285,217.76726245880127
54,133.0630588531494,205.58326721191406
55,165.46205520629883,223.4824275970459
56,157.87391662597656,227.29418277740479
57,146.15431785583496,273.3460807800293
58,124.26203727722168,269.3246841430664
59,161.82355880737305,258.3595561981201
60,164.9465560913086,260.1903820037842
61,150.37870407104492,274.0315532684326
62,152.38691329956055,274.21857833862305
63,139.23705101013184,214.54829692840576
64,158.61223220825195,257.378625869751
65,155.65621376037598,218.7225580215454
66,155.3407859802246,215.19847869873047
67,152.25651741027832,198.4761142730713
68,136.2907314300537,210.00502109527588
69,154.3533992767334,206.67803764343262
70,134.11646842956543,217.87728309631348
71,130.89964866638184,215.33194541931152
72,164.36574935913086,273.14194679260254
73,159.68829154968262,273.1471824645996
74,156.09703063964844,273.22319984436035
75,162.6709747314453,259.23062324523926
76,151.41883850097656,274.16504859924316
77,153.06276321411133,276.35353088378906
78,152.80939102172852,274.08496856689453
79,164.40439224243164,257.56845474243164
80,157.82590866088867,274.1792678833008
81,160.94322204589844,274.7595405578613
82,164.54561233520508,275.44870376586914
83,160.85050582885742,290.29449462890625
84,161.9651985168457,286.30651473999023
85,162.66677856445312,283.73311042785645
86,163.35369110107422,281.2741470336914
87,163.87712478637695,279.6689701080322
88,157.07688331604004,277.12443351745605
89,156.31144523620605,277.67189025878906
90,155.1673984527588,278.6934757232666
91,154.09578323364258,280.0152111053467
92,151.95590019226074,267.18544006347656
93,121.29745483398438,248.0526638031006
94,171.37537002563477,261.8487739562988
95,155.07404327392578,276.03466987609863
96,154.17588233947754,276.0742378234863
97,165.97497940063477,262.1805953979492
98,159.42484855651855,259.9607849121094
99,165.5024528503418,261.234769821167
100,154.7601318359375,244.97915267944336
101,147.61570930480957,246.670503616333
102,157.75649070739746,255.15735626220703
103,141.01773262023926,200.78704833984375
104,143.799409866333,206.86530590057373
105,146.55553817749023,213.5872220993042
106,151.45176887512207,282.80613899230957
107,164.96110916137695,217.77766227722168
108,164.5745086669922,208.08443069458008
109,163.724365234375,198.43587398529053
110,142.5959873199463,233.66143226623535
111,132.5034523010254,236.28008365631104
112,159.88720893859863,234.21359539031982
113,137.75094985961914,226.1791706085205
114,162.61226654052734,241.1301612854004
115,162.02621459960938,254.75006103515625
116,127.64440536499023,238.45354557037354
117,135.3120231628418,239.51152324676514
118,140.675048828125,241.80487632751465
119,148.68064880371094,242.33819961547852
120,154.6982192993164,241.5073013305664
121,159.18225288391113,240.2087116241455
122,169.15271759033203,236.53876304626465
123,127.54205703735352,247.16391563415527
124,134.3901824951172,224.97056007385254
125,169.9068260192871,260.7264518737793
126,159.6664333343506,247.3999786376953
127,121.85370445251465,229.25767421722412
128,162.5971794128418,238.44406127929688
129,156.91754341125488,255.25694847106934
130,139.38931465148926,229.32958602905273
131,161.80131912231445,252.04739570617676
132,121.99209213256836,258.33457946777344
133,159.77571487426758,232.69566535949707
134,165.59669494628906,250.23324966430664
135,133.3744239807129,281.13890647888184
136,132.56603240966797,285.73296546936035
137,122.6315975189209,247.6497745513916
138,128.5995388031006,274.572114944458
139,127.3756217956543,222.07104206085205
140,149.1762638092041,298.74109268188477
141,169.9189567565918,261.4972972869873
142,155.5529499053955,249.8002052307129
143,128.77551078796387,230.76082706451416
144,146.80346488952637,232.5018310546875
145,150.4251766204834,233.23674201965332
146,151.8710708618164,276.8295478820801
147,127.36820220947266,255.6518268585205
148,155.7717227935791,305.92809677124023
149,143.71304512023926,297.4449634552002
150,138.5059928894043,292.4717903137207
151,175.7126235961914,210.07930755615234
152,164.20787811279297,307.99269676208496
153,153.78423690795898,233.3842420578003
154,156.93056106567383,233.0930757522583
155,158.84429931640625,232.90300369262695
156,131.2136459350586,223.5751247406006
157,156.5988063812256,229.86342430114746
158,153.29498291015625,228.48986148834229
159,149.9493408203125,227.82402992248535
160,146.26436233520508,227.9005765914917
161,143.7049961090088,228.55002880096436
162,124.04570579528809,219.72667694091797
163,144.27224159240723,231.59442901611328
164,170.3478240966797,265.8844184875488
165,156.3549518585205,265.47749519348145
166,161.93552017211914,257.78114318847656
167,164.7721290588379,265.46765327453613
168,173.42878341674805,230.85368156433105
169,138.55953216552734,287.6839542388916
170,143.67718696594238,293.09786796569824
171,156.23316764831543,303.1698989868164
172,128.02186965942383,278.56261253356934
173,158.80786895751953,231.59634590148926
174,165.97579956054688,242.74231910705566
175,164.9932098388672,305.37620544433594
176,149.24582481384277,302.1642780303955
177,123.11114311218262,257.0599365234375
178,160.15329360961914,278.4232234954834
179,159.3472957611084,279.51802253723145
180,158.40530395507812,281.31093978881836
181,157.46849060058594,283.60496520996094
182,155.40677070617676,286.9603157043457
183,154.34303283691406,274.0781593322754
184,153.1702995300293,273.49865913391113
185,152.04833984375,272.6831817626953
186,148.31525802612305,269.7278022766113
187,133.03610801696777,258.65315437316895
188,165.96054077148438,238.57226371765137
189,163.7874412536621,230.33170223236084
190,160.94579696655273,230.58148384094238
191,155.18348693847656,273.67773056030273
192,131.279935836792,268.734712600708
193,167.8644561767578,230.7226324081421
194,152.77978897094727,290.45568466186523
195,173.2152557373047,244.80600357055664
196,169.31991577148438,240.9953784942627
197,173.2249641418457,240.61663627624512
198,162.63952255249023,248.70583534240723
199,165.65366744995117,301.2052059173584
200,166.20729446411133,296.0039234161377
201,159.18218612670898,294.34850692749023
202,144.59643363952637,279.7961711883545
203,152.89104461669922,258.08990478515625
204,148.12137603759766,285.60791015625
205,142.82048225402832,256.33910179138184
206,148.2215118408203,261.6623783111572
207,138.5822868347168,262.4904155731201
208,157.3685073852539,299.086217880249
209,159.80145454406738,250.56458473205566
210,140.5934715270996,283.00869941711426
211,145.44180870056152,288.9301300048828
212,142.01163291931152,273.6896324157715
213,127.71177291870117,262.9899787902832
214,136.40765190124512,274.1263961791992
215,124.74081039428711,265.97888946533203
216,144.22884941101074,266.2583827972412
217,162.85762786865234,245.04841804504395
218,163.23984146118164,256.74259185791016
219,160.32390594482422,257.24032402038574
220,165.46159744262695,254.39523696899414
221,161.1479949951172,226.30980491638184
222,155.01747131347656,223.0546760559082
223,149.2736053466797,221.7497205734253
224,144.12370681762695,221.78820133209229
225,140.1704978942871,223.15472602844238
226,136.51812553405762,229.99759197235107
227,122.8156566619873,238.6889934539795
228,139.3930721282959,236.0914707183838
229,143.76503944396973,237.94346809387207
230,149.30849075317383,238.6968469619751
231,154.55449104309082,238.4485101699829
232,158.62640380859375,237.55492687225342
233,161.44708633422852,236.5436553955078
234,121.42627716064453,238.5588026046753
235,160.1768684387207,258.22500228881836
236,166.06351852416992,246.41438484191895
237,166.28665924072266,257.4842834472656
238,167.9347038269043,259.720458984375
239,166.00248336791992,258.0691337585449
240,160.9688377380371,259.55692291259766
241,168.6778450012207,260.24611473083496
242,168.7195587158203,261.03246688842773
243,161.39436721801758,233.11549186706543
244,163.8490867614746,234.57072257995605
245,165.38564682006836,235.55980682373047
246,142.11185455322266,229.06339645385742
247,140.07593154907227,226.95483684539795
248,176.32509231567383,245.89736938476562
249,199.09687042236328,239.1194486618042
250,174.5956039428711,261.1088562011719
251,212.30445861816406,224.8860740661621
252,187.69012451171875,240.77539443969727
253,191.45591735839844,241.6603946685791
254,195.1327133178711,241.97922706604004
255,200.1506233215332,240.57729721069336
256,184.72797393798828,239.22941207885742
257,194.23370361328125,231.5473222732544
258,190.24099349975586,231.17039680480957
259,197.816162109375,232.7240753173828
260,200.04766464233398,234.51387405395508
261,202.50883102416992,243.3182716369629
262,179.96658325195312,297.91614532470703
263,200.49205780029297,238.41735363006592
264,211.51931762695312,242.411470413208
265,206.44922256469727,241.12850189208984
266,189.72143173217773,257.56333351135254
267,174.64797973632812,271.9346809387207
268,173.20863723754883,275.97679138183594
269,179.10465240478516,273.4676456451416
270,181.60537719726562,275.1316738128662
271,176.41586303710938,276.3738441467285
272,178.70498657226562,276.88940048217773
273,184.56401824951172,282.7943229675293
274,175.49434661865234,259.3494987487793
275,176.45498275756836,255.39719581604004
276,206.07282638549805,230.9103298187256
277,182.98442840576172,246.5621566772461
278,182.7103042602539,258.8148593902588
279,183.1034278869629,256.70811653137207
280,200.50987243652344,258.451566696167
281,176.5323829650879,250.22666931152344
282,198.48608016967773,225.4832410812378
283,203.17222595214844,227.58522033691406
284,210.39358139038086,217.36202716827393
285,182.0920181274414,226.28761768341064
286,186.58931732177734,231.8737506866455
287,187.75400161743164,278.45020294189453
288,201.08274459838867,279.17813301086426
289,179.58484649658203,260.6572437286377
290,176.50701522827148,261.66194915771484
291,183.9438819885254,278.11291694641113
292,181.9135856628418,277.7925682067871
293,205.41179656982422,225.14044761657715
294,182.3101043701172,260.4345989227295
295,191.71123504638672,224.72554206848145
296,192.9296875,221.43619537353516
297,198.0292510986328,205.64844131469727
298,208.01374435424805,221.0720443725586
299,195.22649765014648,213.23068141937256
300,208.27667236328125,229.27471160888672
301,210.40550231933594,227.27884769439697
302,174.03057098388672,274.2968273162842
303,177.67778396606445,275.23000717163086
304,180.22592544555664,276.05215072631836
305,178.50461959838867,261.27262115478516
306,182.94130325317383,278.01833152770996
307,181.43577575683594,279.85267639160156
308,181.3018798828125,277.5406265258789
309,178.49056243896484,259.4271755218506
310,177.7310562133789,276.52936935424805
311,175.38774490356445,276.4741802215576
312,172.432861328125,276.40666007995605
313,172.19642639160156,291.6460990905762
314,172.6957893371582,287.63465881347656
315,172.80315399169922,284.983606338501
316,172.6360321044922,282.4034786224365
317,172.28012084960938,280.671329498291
318,177.95854568481445,279.6409034729004
319,178.6841583251953,280.3770160675049
320,179.59646224975586,281.7250156402588
321,180.28125762939453,283.27454566955566
322,185.1805877685547,271.2697505950928
323,207.31727600097656,259.74220275878906
324,179.42626953125,278.98919105529785
325,180.4431915283203,279.2940616607666
326,175.23351669311523,263.3169364929199
327,180.67167282104492,262.6528072357178
328,175.82483291625977,262.54340171813965
329,186.66095733642578,249.318208694458
330,192.68125534057617,252.7371597290039
331,183.24962615966797,258.45934867858887
332,205.980224609375,210.8207130432129
333,203.24356079101562,216.24953269958496
334,200.2006721496582,222.36087799072266
335,181.54130935668945,286.4447593688965
336,184.07922744750977,221.07416152954102
337,186.33983612060547,211.55978679656982
338,188.5805320739746,202.3321294784546
339,198.28689575195312,241.7324924468994
340,205.81979751586914,246.45606994628906
341,182.9759979248047,237.83746719360352
342,203.68267059326172,236.10312938690186
343,180.74378967285156,243.6660861968994
344,181.17206573486328,257.2876453399658
345,208.77058029174805,249.61355209350586
346,203.45516204833984,248.8711452484131
347,199.04434204101562,249.74098205566406
348,192.0996856689453,248.29896926879883
349,186.8613052368164,245.9974479675293
350,183.16875457763672,243.6067771911621
351,176.7730712890625,237.66902446746826
352,207.51415252685547,257.86977767944336
353,206.56034469604492,235.68321704864502
354,173.67136001586914,261.22947692871094
355,182.4370002746582,250.47740936279297
356,211.28883361816406,241.97181701660156
357,180.65309524536133,241.07731819152832
358,183.3501434326172,258.6701488494873
359,201.5142059326172,238.6536169052124
360,181.42528533935547,254.6477508544922
361,204.80979919433594,269.2924976348877
362,183.18912506103516,236.39938831329346
363,179.1880226135254,252.04195976257324
364,194.7956657409668,288.6053466796875
365,192.96249389648438,292.98580169677734
366,209.14718627929688,259.30169105529785
367,199.35483932495117,283.43164443969727
368,211.14625930786133,234.25254821777344
369,179.98628616333008,302.2180366516113
370,172.80517578125,261.87875747680664
371,185.3813934326172,253.74655723571777
372,209.04407501220703,242.14570999145508
373,195.15884399414062,239.67703342437744
374,191.77179336547852,239.47970867156982
375,182.37686157226562,280.5808925628662
376,205.69326400756836,265.89242935180664
377,172.38954544067383,307.74195671081543
378,183.26271057128906,301.9533920288086
379,187.75272369384766,298.18631172180176
380,188.62648010253906,238.75734329223633
381,185.7516860961914,237.5718355178833
382,184.00117874145508,236.87830924987793
383,208.90859603881836,235.00890254974365
384,186.693115234375,234.59269523620605
385,190.00816345214844,234.22648429870605
386,193.29229354858398,234.51663494110107
387,196.5485382080078,235.5959701538086
388,198.5195541381836,236.88210010528564
389,212.6026725769043,232.57136821746826
390,197.45176315307617,239.47533130645752
391,182.15456008911133,268.6079692840576
392,179.9408721923828,260.1258373260498
393,175.4688835144043,266.7344570159912
394,189.7271728515625,293.7019157409668
395,184.9833869934082,297.87065505981445
