Landmark,X,Y
0,175.39093017578125,276.1398983001709
1,178.03369522094727,263.69364738464355
2,176.3574981689453,267.423734664917
3,174.990234375,249.79888916015625
4,178.5117530822754,259.5262813568115
5,178.60515594482422,254.0552043914795
6,178.28643798828125,240.89899063110352
7,147.83523559570312,236.1031436920166
8,178.70553970336914,230.89553833007812
9,179.26799774169922,225.3546953201294
10,180.71233749389648,205.1400661468506
11,175.1211166381836,278.05749893188477
12,174.77102279663086,279.4616889953613
13,174.47120666503906,279.9353885650635
14,174.23833847045898,283.30610275268555
15,174.17707443237305,285.1608467102051
16,173.9825439453125,287.4800777435303
17,173.66640090942383,289.9303436279297
18,172.8430938720703,294.08921241760254
19,177.44543075561523,265.7492923736572
20,173.48939895629883,264.93370056152344
21,132.75651931762695,218.12198638916016
22,159.53546524047852,240.8740997314453
23,155.54906845092773,240.8045196533203
24,151.6393280029297,240.20095825195312
25,145.9943389892578,237.2087860107422
26,162.82014846801758,240.20021438598633
27,155.20511627197266,229.89147663116455
28,159.41113471984863,230.7280683517456
29,151.00712776184082,229.97360229492188
30,147.946195602417,231.06654167175293
31,142.69350051879883,239.43407535552979
32,156.84537887573242,298.1129837036133
33,146.24367713928223,234.8289442062378
34,129.51841354370117,235.77073574066162
35,138.14146995544434,236.10324382781982
36,155.55594444274902,257.1753787994385
37,170.1972770690918,274.8789882659912
38,169.97137069702148,278.80823135375977
39,164.39945220947266,275.20073890686035
40,160.43951034545898,275.94594955444336
41,165.86191177368164,278.3980178833008
42,162.57583618164062,278.1529998779297
43,154.42562103271484,282.05480575561523
44,174.7890853881836,263.19920539855957
45,174.72986221313477,259.1294002532959
46,142.07070350646973,225.71356773376465
47,164.65351104736328,248.20524215698242
48,164.75082397460938,260.5542755126953
49,164.34337615966797,258.34293365478516
50,142.83656120300293,255.07049560546875
51,174.96942520141602,254.07025337219238
52,152.92011260986328,222.64193058013916
53,146.78064346313477,223.2848310470581
54,138.20655822753906,211.389741897583
55,170.30670166015625,228.68940353393555
56,162.8160285949707,232.55008220672607
57,151.6886329650879,277.1733283996582
58,129.779691696167,274.68140602111816
59,167.35723495483398,263.1136894226074
60,170.4665756225586,264.86263275146484
61,155.77162742614746,277.54709243774414
62,157.6663112640381,277.7245330810547
63,144.53014373779297,220.11775016784668
64,164.14817810058594,262.10143089294434
65,160.6736946105957,224.1191053390503
66,160.34168243408203,220.61270713806152
67,157.05349922180176,204.02801513671875
68,141.52806282043457,215.70673942565918
69,159.26055908203125,212.13958740234375
70,139.4776153564453,223.4965467453003
71,136.2057876586914,221.06733798980713
72,170.03448486328125,277.1858596801758
73,165.25903701782227,277.1334171295166
74,161.58061981201172,277.0857524871826
75,168.18851470947266,263.9373207092285
76,156.7790126800537,277.6395320892334
77,158.63540649414062,279.6599292755127
78,158.06180953979492,277.64745712280273
79,170.00307083129883,262.390193939209
80,163.11723709106445,277.9105567932129
81,166.37065887451172,278.54347229003906
82,170.1034164428711,279.254207611084
83,167.05764770507812,293.0489158630371
84,168.2122802734375,288.79992485046387
85,168.83333206176758,286.29876136779785
86,169.36141967773438,284.0328025817871
87,169.77022171020508,282.58938789367676
88,162.6310157775879,280.3201103210449
89,161.95873260498047,280.8182716369629
90,160.96385955810547,281.7887306213379
91,160.01415252685547,283.1312656402588
92,157.44882583618164,271.444787979126
93,126.63810729980469,253.68922233581543
94,176.94204330444336,266.453275680542
95,160.47988891601562,279.3743133544922
96,159.6668815612793,279.37294006347656
97,171.53526306152344,266.77680015563965
98,164.92132186889648,264.55759048461914
99,171.05365753173828,265.86779594421387
100,160.13303756713867,249.89336013793945
101,153.1026268005371,251.6026782989502
102,163.2634735107422,259.90450859069824
103,146.03174209594727,206.5171194076538
104,148.91287803649902,212.47072219848633
105,151.72249794006348,219.0917158126831
106,157.44298934936523,286.2268352508545
107,169.73957061767578,223.04752349853516
108,169.25079345703125,213.34709644317627
109,168.2645034790039,203.77118110656738
110,148.0477237701416,239.0070104598999
111,138.11006546020508,241.72654151916504
112,164.91626739501953,239.33323860168457
113,143.17718505859375,231.70166015625
114,167.82306671142578,246.0417079925537
115,167.64938354492188,259.5955753326416
116,133.25593948364258,243.97796630859375
117,140.94701766967773,244.80019569396973
118,146.28799438476562,246.93140029907227
119,154.15706634521484,247.35763549804688
120,160.04243850708008,246.48187637329102
121,164.39273834228516,245.1797103881836
122,174.2313003540039,241.4684772491455
123,133.1269931793213,252.4808406829834
124,139.85941886901855,230.55235862731934
125,175.53852081298828,265.3777027130127
126,165.00411987304688,252.24855422973633
127,127.11898803710938,235.01154899597168
128,167.7079200744629,243.4043025970459
129,162.371826171875,259.9679374694824
130,144.83392715454102,234.79222297668457
131,167.35595703125,256.9038963317871
132,127.44261741638184,263.89514923095703
133,164.74550247192383,237.86727905273438
134,171.13636016845703,255.04626274108887
135,139.22374725341797,285.8156204223633
136,138.51459503173828,290.51270484924316
137,128.15960884094238,253.22258949279785
138,134.18624877929688,279.5647144317627
139,132.76714324951172,227.82896518707275
140,155.7058334350586,302.36228942871094
141,175.50542831420898,266.1306095123291
142,160.95584869384766,254.62223052978516
143,134.32714462280273,236.39782905578613
144,152.2070598602295,237.81435012817383
145,155.74390411376953,238.48219871520996
146,157.52107620239258,280.18092155456543
147,132.850923538208,260.8825492858887
148,162.36644744873047,309.07416343688965
149,150.20662307739258,301.47202491760254
150,144.77161407470703,296.87378883361816
151,180.098876953125,215.09333610534668
152,170.54290771484375,310.8024215698242
153,159.01000022888184,238.5761547088623
154,162.03880310058594,238.26185703277588
155,163.8705062866211,238.07330131530762
156,136.6750717163086,229.22040939331055
157,161.61523818969727,235.03375053405762
158,158.38501930236816,233.66299152374268
159,155.12469291687012,233.01916122436523
160,151.5332794189453,233.16876411437988
161,149.02783393859863,233.86799812316895
162,129.3099021911621,225.5498170852661
163,149.68706130981445,236.96524143218994
164,175.9185028076172,270.2628421783447
165,161.9326400756836,269.86109733581543
166,167.52159118652344,262.58228302001953
167,170.40260314941406,269.9033546447754
168,178.25960159301758,235.7815647125244
169,144.74078178405762,292.0546531677246
170,150.06089210510254,297.1413230895996
171,162.7732276916504,306.3585948944092
172,133.69335174560547,283.635835647583
173,163.79318237304688,236.76551342010498
174,171.25507354736328,247.62763023376465
175,171.3454246520996,308.1632137298584
176,155.8657169342041,305.73760986328125
177,128.6375331878662,262.52031326293945
178,165.8985137939453,281.47170066833496
179,165.1987075805664,282.4683666229248
180,164.43485260009766,284.15164947509766
181,163.6431121826172,286.39875411987305
182,161.5724754333496,290.0731945037842
183,159.60070610046387,277.73234367370605
184,158.50414276123047,277.1953868865967
185,157.424955368042,276.4410209655762
186,153.75788688659668,273.7742328643799
187,138.45539093017578,263.62195014953613
188,171.09935760498047,243.50409507751465
189,168.66487503051758,235.45557975769043
190,165.85979461669922,235.7585334777832
191,160.3744888305664,277.3611831665039
192,136.75679206848145,273.61724853515625
193,172.7600860595703,235.76703071594238
194,159.00466918945312,293.9059638977051
195,178.4675407409668,249.55281257629395
196,174.55623626708984,245.87121963500977
197,178.35329055786133,245.4283332824707
198,168.05696487426758,253.54456901550293
199,171.95178985595703,303.9908695220947
200,172.41872787475586,298.6992073059082
201,165.44898986816406,297.3955535888672
202,150.53765296936035,283.7833786010742
203,158.40349197387695,262.76576042175293
204,154.2410182952881,289.38812255859375
