Landmark,X,Y
0,168.17001342773438,275.5191135406494
1,170.66282272338867,260.4321098327637
2,169.05664443969727,264.84938621520996
3,167.70658493041992,246.52081489562988
4,171.13563537597656,256.19041442871094
5,171.29215240478516,250.72162628173828
6,171.18995666503906,237.56263732910156
7,140.80244064331055,232.82063484191895
8,171.8081283569336,227.4074649810791
9,172.47480392456055,221.75439834594727
10,174.1067123413086,201.14075660705566
11,167.92173385620117,277.6783275604248
12,167.58115768432617,279.3580913543701
13,167.28118896484375,280.0916290283203
14,167.25139617919922,282.0051956176758
15,167.17891693115234,284.0468502044678
16,166.98238372802734,286.5956211090088
17,166.65382385253906,289.1843891143799
18,165.78615188598633,293.12976837158203
19,170.09361267089844,262.57341384887695
20,166.30746841430664,262.0177459716797
21,125.96561431884766,214.53155994415283
22,152.44044303894043,237.7784299850464
23,148.44581604003906,237.7702760696411
24,144.53847885131836,237.21662521362305
25,139.0052604675293,234.08138751983643
26,155.80821990966797,236.9808053970337
27,148.39126586914062,226.33262157440186
28,152.61481285095215,227.18831062316895
29,144.1748809814453,226.40092849731445
30,141.0810375213623,227.514009475708
31,135.64440727233887,236.5834379196167
32,149.80735778808594,297.145357131958
33,139.28275108337402,231.45267963409424
34,122.58447647094727,232.69947052001953
35,131.1094093322754,232.98640251159668
36,148.98040771484375,255.2864170074463
37,163.59773635864258,274.35336112976074
38,163.5659408569336,278.9164352416992
39,158.45048904418945,275.24940490722656
40,154.93017196655273,276.65611267089844
41,159.9488925933838,278.86436462402344
42,157.03907012939453,278.9827823638916
43,148.48899841308594,282.8342914581299
44,167.46952056884766,259.95580673217773
45,167.3355484008789,255.8906650543213
46,135.19357681274414,222.10463047027588
47,157.63541221618652,245.45674324035645
48,157.78619766235352,258.1735324859619
49,157.3595428466797,256.00367546081543
50,136.47747039794922,253.61927032470703
51,167.598876953125,250.79195022583008
52,146.08827590942383,218.92407417297363
53,139.92965698242188,219.59116458892822
54,131.5232753753662,207.56677150726318
55,163.4740447998047,225.10168075561523
56,156.03644371032715,229.0290069580078
57,146.0296630859375,278.272762298584
58,122.79155731201172,272.81235694885254
59,160.4439926147461,260.7524299621582
60,163.45651626586914,262.47199058532715
61,150.79795837402344,279.08254623413086
62,152.63078689575195,279.0161418914795
63,137.72750854492188,216.38182640075684
64,157.34075546264648,260.1027488708496
65,153.85382652282715,220.43867111206055
66,153.54783058166504,216.88313484191895
67,150.42296409606934,200.01973628997803
68,134.772367477417,211.90183639526367
69,152.55228996276855,208.2818841934204
70,132.61356353759766,219.89546298980713
71,129.3524932861328,217.43614196777344
72,163.55348587036133,276.98524475097656
73,159.35125350952148,277.4161434173584
74,156.04955673217773,277.87364959716797
75,161.3119888305664,261.6900157928467
76,151.80536270141602,279.1300678253174
77,153.341703414917,280.2974796295166
78,152.9328155517578,278.72514724731445
