Landmark,X,Y
0,160.9049415588379,279.5204544067383
1,164.25559997558594,265.4978942871094
2,162.22698211669922,269.58080291748047
3,161.73372268676758,251.33797645568848
4,164.95725631713867,261.29018783569336
5,165.25375366210938,255.75782775878906
6,165.35449981689453,242.4817943572998
7,134.6277618408203,236.67833805084229
8,166.3211441040039,232.31809616088867
9,167.2739028930664,226.61014080047607
10,169.73400115966797,206.2456512451172
11,160.55627822875977,281.47976875305176
12,160.10826110839844,282.77910232543945
13,159.73130226135254,283.1016254425049
14,159.82523918151855,283.79465103149414
15,159.75866317749023,285.382776260376
16,159.50124740600586,287.449951171875
17,159.03175354003906,289.76749420166016
18,157.69177436828613,294.22645568847656
19,163.5161590576172,267.5752258300781
20,159.58685874938965,266.6810417175293
21,119.54157829284668,217.37972259521484
22,146.12037658691406,242.13214874267578
23,142.06866264343262,241.8808364868164
24,138.15231323242188,241.03517532348633
25,132.69309043884277,237.7703046798706
26,149.58561897277832,241.51914596557617
27,142.58437156677246,230.88749885559082
28,146.6851806640625,231.87991619110107
29,138.40585708618164,230.75401782989502
30,135.2547264099121,231.67722702026367
31,129.15343284606934,239.7927188873291
32,140.9971809387207,299.02098655700684
33,133.1577491760254,235.3492784500122
34,115.45427322387695,235.39363861083984
35,124.5999526977539,236.05456352233887
36,141.74181938171387,258.5317039489746
37,155.94820022583008,278.09715270996094
38,155.5025291442871,281.9396495819092
39,150.24959564208984,278.23594093322754
40,146.12482070922852,278.820104598999
41,151.40113830566406,281.391077041626
42,147.9894733428955,280.9097099304199
43,139.59148406982422,283.7577152252197
44,161.03002548217773,264.84652519226074
45,161.1457061767578,260.7627010345459
46,129.28123474121094,225.4218292236328
47,151.20256423950195,249.62745666503906
48,150.91615676879883,262.14128494262695
49,150.61068534851074,259.90345001220703
50,128.76705169677734,255.91163635253906
51,161.57617568969727,255.6467056274414
52,140.64393043518066,222.5515651702881
53,134.30208206176758,223.0378818511963
54,125.68288803100586,210.59206008911133
55,158.04567337036133,229.5503282546997
56,150.02142906188965,233.79648685455322
57,136.8452548980713,279.259729385376
58,113.2872200012207,275.1933002471924
59,153.4047794342041,264.8193168640137
60,156.47794723510742,266.729736328125
61,141.32265090942383,279.7405242919922
62,143.0003833770752,279.82048988342285
63,132.0758056640625,219.58528518676758
64,150.21671295166016,263.81887435913086
65,148.50847244262695,224.39128875732422
66,148.36602210998535,220.664963722229
67,145.74652671813965,203.87593746185303
68,129.0223503112793,214.99410152435303
69,147.6321315765381,212.08874702453613
70,126.62322044372559,222.99512386322021
71,123.1362247467041,220.41674137115479
72,155.67444801330566,280.4391288757324
73,150.9816551208496,280.20606994628906
74,147.16116905212402,279.9414539337158
75,154.21380996704102,265.72691917419434
76,142.25542068481445,279.79774475097656
77,144.2668056488037,281.0440921783447
78,143.2815170288086,279.7233009338379
79,156.2128448486328,263.9113998413086
80,148.43795776367188,280.6157398223877
81,151.82398796081543,281.44826889038086
82,155.55987358093262,282.2820281982422
83,152.24860191345215,293.2324504852295
84,153.988037109375,288.67326736450195
85,154.71872329711914,286.278133392334
86,155.20442962646484,284.2993927001953
87,155.53741455078125,283.0459785461426
88,148.1341552734375,281.27549171447754
89,147.60248184204102,281.65635108947754
90,146.75152778625488,282.5431251525879
91,145.82175254821777,283.87109756469727
92,143.18201065063477,273.669376373291
93,111.21822357177734,253.81035804748535
94,162.91412353515625,268.3605480194092
95,145.8148956298828,280.7082939147949
96,145.19893646240234,280.71475982666016
97,157.47526168823242,268.79894256591797
98,150.90888023376465,266.4700126647949
99,157.02418327331543,267.80330657958984
100,146.53631210327148,251.26693725585938
101,139.38011169433594,252.8089141845703
102,149.45127487182617,261.5386962890625
103,134.1744613647461,205.88852405548096
104,136.91716194152832,211.92874431610107
105,139.5785903930664,218.74394416809082
106,142.7419662475586,287.277889251709
107,157.84283638000488,223.6138916015625
108,157.78042793273926,213.91671180725098
109,157.2275733947754,204.21289443969727
110,134.64120864868164,239.66119766235352
111,124.32229042053223,241.92578315734863
112,151.81293487548828,240.69448471069336
113,130.15085220336914,231.8161153793335
114,154.52594757080078,247.4475860595703
115,153.9418888092041,261.0813903808594
116,119.169921875,244.0143585205078
117,127.13775634765625,245.30596733093262
118,132.53087997436523,247.75408744812012
119,140.48760414123535,248.51652145385742
120,146.47130012512207,247.80146598815918
121,150.99909782409668,246.5669345855713
122,161.26577377319336,242.89898872375488
123,118.70597839355469,252.84467697143555
124,126.68318748474121,230.36025524139404
125,161.6531753540039,267.12035179138184
126,151.4873218536377,253.75027656555176
127,112.73578643798828,234.6563959121704
128,154.51735496520996,244.81435775756836
129,148.5602569580078,261.6635227203369
130,131.71663284301758,235.2386999130249
131,153.72674942016602,258.3922576904297
132,111.47785186767578,264.23243522644043
133,151.74962043762207,239.16363716125488
134,157.6544952392578,256.55619621276855
135,122.92333602905273,286.63853645324707
136,121.71231269836426,291.32386207580566
137,113.28434944152832,253.31903457641602
138,117.96378135681152,280.1590347290039
139,119.20543670654297,227.29755878448486
140,139.38435554504395,303.21407318115234
141,161.51918411254883,267.9693031311035
142,147.29809761047363,256.1355972290039
143,120.582275390625,236.17637157440186
144,138.8504981994629,238.63640785217285
145,142.38222122192383,239.53554153442383
146,143.17293167114258,281.6776943206787
147,117.98551559448242,261.4126396179199
148,145.77685356140137,309.92488861083984
149,133.52182388305664,302.4709224700928
150,128.00318717956543,297.863245010376
151,168.63292694091797,216.327166557312
152,153.86507034301758,311.77356719970703
153,145.7292079925537,239.77035999298096
154,148.87015342712402,239.5390748977661
155,150.77824592590332,239.37053203582764
156,123.3712387084961,228.83325576782227
157,148.69806289672852,236.25489234924316
158,145.44623374938965,234.85021591186523
159,142.20135688781738,234.10823822021484
160,138.62184524536133,234.06718254089355
161,136.06886863708496,234.59846019744873
162,115.53526878356934,224.94001865386963
163,136.39142036437988,237.6236343383789
164,161.66635513305664,272.82697677612305
165,147.8036403656006,272.0936107635498
166,153.60791206359863,264.19361114501953
167,156.2661647796631,272.34143257141113
168,165.5363655090332,237.32786178588867
169,128.36790084838867,293.0406188964844
170,133.6771011352539,298.1426811218262
171,146.46594047546387,307.15956687927246
172,116.9242000579834,284.2782211303711
173,150.8560276031494,238.01703929901123
174,157.9957675933838,249.05436515808105
175,154.98254776000977,309.039945602417
176,139.2788600921631,306.6354560852051
177,113.29436302185059,262.8244972229004
178,151.59214973449707,282.08850860595703
179,151.00961685180664,282.93253898620605
180,150.34193992614746,284.42301750183105
181,149.527006149292,286.5618896484375
182,146.92358016967773,290.5623435974121
183,144.9262237548828,280.24646759033203
184,143.9728546142578,279.7891902923584
185,142.95883178710938,279.0634346008301
186,139.19464111328125,276.0006523132324
187,123.70513916015625,264.428129196167
188,157.98089027404785,244.90413665771484
189,155.90965270996094,236.71069622039795
190,153.01944732666016,237.0732307434082
191,145.60766220092773,279.8623752593994
192,121.22873306274414,274.4150447845459
193,160.06118774414062,237.07719326019287
194,143.6896514892578,294.7530269622803
195,165.25785446166992,251.21529579162598
196,161.42278671264648,247.34058380126953
197,165.27385711669922,247.04017639160156
198,154.55470085144043,255.05295753479004
199,155.94160079956055,304.7894096374512
200,156.85152053833008,299.2371082305908
201,150.08212089538574,297.9872131347656
202,135.14873504638672,285.3676986694336
203,144.36924934387207,264.409704208374
204,138.92284393310547,290.6318950653076
205,134.09125328063965,262.2370433807373
206,139.41888809204102,267.82485008239746
207,129.17656898498535,268.3198642730713
208,147.8779697418213,303.0574893951416
209,151.59229278564453,256.94689750671387
210,130.82283973693848,288.41174125671387
211,135.85956573486328,293.9935111999512
212,132.40839004516602,279.5606517791748
213,117.81070709228516,268.7534809112549
214,126.51001930236816,279.7469902038574
215,114.37591552734375,271.6965866088867
216,134.92820739746094,272.3899555206299
217,154.77351188659668,251.36507034301758
218,155.10190963745117,263.0647373199463
219,152.03001022338867,263.6583137512207
220,157.47061729431152,260.69666862487793
221,153.44898223876953,232.61837482452393
222,147.52793312072754,229.2429542541504
223,142.00318336486816,227.7642059326172
224,136.92474365234375,227.60591983795166
225,132.8441619873047,228.81584644317627
226,128.6681079864502,235.66004276275635
227,113.82753372192383,244.19005393981934
228,131.36189460754395,241.99273109436035
229,135.66611289978027,243.97069931030273
230,141.14407539367676,244.90699768066406
231,146.35108947753906,244.78623390197754
232,150.46589851379395,243.97089958190918
233,153.3616542816162,242.97597885131836
234,111.77085876464844,244.14668083190918
235,151.76566123962402,264.68173027038574
236,158.10015678405762,252.73927688598633
237,158.21653366088867,263.77246856689453
238,159.70160484313965,266.08829498291016
239,157.85179138183594,264.38841819763184
240,152.4718475341797,266.063289642334
241,160.45000076293945,266.62224769592285
242,160.3509521484375,267.4909973144531
243,153.35250854492188,239.6096134185791
244,155.83605766296387,241.0169792175293
245,157.41182327270508,241.95636749267578
246,134.46062088012695,235.0407886505127
247,132.56874084472656,232.85074710845947
248,168.18702697753906,252.42270469665527
249,189.38079833984375,246.62200927734375
250,165.9882926940918,267.63187408447266
251,202.0848274230957,232.55847930908203
252,178.4142303466797,248.03338050842285
253,182.05524444580078,249.01800155639648
254,185.56499481201172,249.37439918518066
255,190.24229049682617,248.12570571899414
256,175.60606002807617,246.36832237243652
257,184.9481201171875,239.34443950653076
258,181.23653411865234,238.84027004241943
259,188.23101043701172,240.52568435668945
260,190.26111602783203,242.2792625427246
261,192.46334075927734,250.7987880706787
262,169.34452056884766,302.7750492095947
263,190.62227249145508,245.9955883026123
264,200.6214141845703,250.2088165283203
265,196.23376846313477,248.68924140930176
266,180.14978408813477,264.58760261535645
267,165.6057357788086,279.38621520996094
268,164.17396545410156,283.1179904937744
269,169.83339309692383,280.7398223876953
270,172.4346923828125,282.21997261047363
271,167.36003875732422,283.4249496459961
272,169.83369827270508,283.7585163116455
273,174.9270248413086,288.57178688049316
274,167.18358993530273,265.8104610443115
275,168.24731826782227,261.8969249725342
276,196.55136108398438,238.48596096038818
277,173.90729904174805,253.4307861328125
278,173.75083923339844,265.58558464050293
279,174.0386199951172,263.4791851043701
280,190.49383163452148,265.783109664917
281,168.39431762695312,256.72725677490234
282,189.7919464111328,232.83647060394287
283,194.0800666809082,235.05812644958496
284,200.89147567749023,224.819598197937
285,174.09345626831055,233.0676555633545
286,177.68829345703125,239.32188034057617
287,178.36994171142578,285.0593662261963
288,189.13145065307617,286.8449020385742
289,170.7082176208496,267.3505210876465
290,167.70193099975586,268.3254146575928
291,174.89507675170898,284.2379951477051
292,173.20728302001953,283.86560440063477
293,196.3528823852539,232.57424354553223
294,173.23074340820312,267.19611167907715
295,183.40051651000977,231.83456897735596
296,184.80857849121094,228.44128131866455
297,190.06546020507812,212.56341934204102
298,198.8011932373047,228.46394062042236
299,187.2745132446289,220.12524604797363
300,198.6981201171875,236.84715270996094
301,200.55936813354492,234.89032745361328
302,164.9821662902832,281.6847038269043
303,168.4825897216797,282.43228912353516
304,171.15558624267578,283.0616283416748
305,169.61713790893555,267.9569149017334
306,174.0470314025879,284.0727138519287
307,172.48851776123047,284.89142417907715
308,172.66220092773438,283.69282722473145
309,169.83274459838867,265.9723377227783
310,168.93810272216797,283.3148002624512
311,166.3723373413086,283.3711910247803
312,163.3439064025879,283.35659980773926
313,162.59246826171875,294.6196174621582
314,163.57967376708984,289.9926567077637
315,163.90310287475586,287.54977226257324
316,163.88290405273438,285.5134391784668
317,163.6102294921875,284.1334533691406
318,169.3549346923828,284.1672706604004
319,169.9047088623047,284.7033405303955
320,170.5272102355957,285.8489227294922
321,170.93822479248047,287.37756729125977
322,175.8244514465332,278.2965660095215
323,195.4632568359375,267.7503490447998
324,170.8477783203125,284.1254997253418
325,171.6781234741211,284.3229103088379
326,166.40121459960938,270.0410270690918
327,171.51641845703125,269.4225883483887
328,167.00929641723633,269.22337532043457
329,177.31277465820312,256.3344097137451
330,183.05437088012695,259.91658210754395
331,174.06864166259766,265.2303886413574
332,197.2332763671875,218.05711269378662
333,194.66625213623047,223.4340763092041
334,191.64037704467773,229.61151123046875
335,171.64833068847656,291.24011993408203
336,176.32818222045898,227.75007247924805
337,178.84710311889648,218.17073822021484
338,181.22236251831055,208.92791748046875
339,188.51104736328125,249.20599937438965
340,195.54012298583984,254.00513648986816
341,173.98754119873047,244.9072551727295
342,193.81647109985352,243.69664192199707
343,171.93073272705078,250.43578147888184
344,172.42399215698242,263.9681625366211
345,198.14754486083984,257.2982597351074
346,193.30020904541016,256.3717460632324
347,189.12036895751953,257.1031379699707
348,182.5166893005371,255.52348136901855
349,177.5446891784668,253.0890655517578
350,174.08851623535156,250.54813385009766
351,168.5650634765625,244.2289924621582
352,196.84898376464844,265.5374050140381
353,196.65918350219727,243.26059341430664
354,165.25840759277344,267.6774787902832
355,173.33290100097656,257.2998046875
356,199.93389129638672,249.8989963531494
357,171.78665161132812,247.89490699768066
358,174.01845932006836,265.4663372039795
359,191.5043830871582,246.26938819885254
360,172.6145362854004,261.3534164428711
361,192.7676773071289,277.25011825561523
362,174.19538497924805,243.4778881072998
363,170.73413848876953,258.65026473999023
364,183.79497528076172,295.3356170654297
365,181.26890182495117,299.686975479126
366,197.76763916015625,267.1780300140381
367,188.3014678955078,290.6355285644531
368,200.76370239257812,241.94766998291016
369,169.04075622558594,307.04206466674805
370,164.27240371704102,268.39871406555176
371,175.9749412536621,260.67827224731445
372,198.58179092407227,249.79070663452148
373,185.71348190307617,247.09691047668457
374,182.45067596435547,246.8525505065918
375,173.18140029907227,285.76849937438965
376,194.96532440185547,273.56781005859375
377,161.45147323608398,311.86022758483887
378,171.64661407470703,307.40086555480957
379,176.03397369384766,304.26475524902344
380,179.38724517822266,246.03598594665527
381,176.66013717651367,244.76088523864746
382,174.99216079711914,243.9872646331787
383,198.85730743408203,242.64209747314453
384,177.61032104492188,241.88060760498047
385,180.79755783081055,241.71483993530273
386,183.9267921447754,242.1112060546875
387,186.9920539855957,243.22551727294922
388,188.8299560546875,244.4945526123047
389,201.78298950195312,240.39361953735352
390,187.89077758789062,246.91523551940918
391,172.8093147277832,275.54677963256836
392,171.11412048339844,266.8077850341797
393,166.48391723632812,273.70808601379395
394,178.61383438110352,299.88518714904785
395,173.89705657958984,303.44361305236816
396,162.7678108215332,309.23526763916016
397,185.2724266052246,294.3540573120117
398,175.3409194946289,242.7001190185547
399,170.27225494384766,251.1327838897705
400,167.10105895996094,310.1281929016113
401,195.23149490356445,275.8662700653076
402,166.85110092163086,284.1636657714844
403,167.34130859375,285.172119140625
404,167.6507568359375,286.82945251464844
405,167.67772674560547,289.108829498291
406,167.61869430541992,293.411808013916
407,171.92249298095703,283.8211727142334
408,173.11800003051758,283.6460781097412
409,174.24861907958984,283.2337474822998
410,178.01082611083984,281.489782333374
411,191.42648696899414,274.9939727783203
412,170.2103042602539,247.099027633667
413,172.2760772705078,239.97649669647217
414,174.0532112121582,241.20843887329102
415,170.98196029663086,283.2430171966553
416,189.2950439453125,284.7022533416748
417,169.84869003295898,239.05032634735107
418,168.49863052368164,298.0630874633789
419,168.41796875,248.55388641357422
420,171.7501449584961,257.806978225708
421,162.86321640014648,299.6516990661621
422,177.3351287841797,291.2251853942871
423,176.65273666381836,269.2448902130127
424,173.0702018737793,295.2433776855469
425,185.43291091918945,270.2701663970947
426,179.82418060302734,273.9086151123047
427,187.08763122558594,277.19621658325195
428,163.2177734375,305.0588321685791
429,173.0386734008789,260.29489517211914
430,179.10987854003906,295.0697135925293
431,174.14499282836914,299.1401481628418
432,181.2651252746582,286.58629417419434
433,192.6970100402832,280.32923698425293
434,184.8239517211914,288.2379627227783
435,192.29921340942383,283.75622749328613
436,181.89361572265625,279.3521976470947
437,171.6960334777832,254.16707038879395
438,171.15251541137695,265.53428649902344
439,172.59521484375,266.74315452575684
440,170.66547393798828,262.7746295928955
441,175.83806991577148,237.17551231384277
442,181.9306182861328,236.24297618865967
443,186.87192916870117,236.84260368347168
444,190.75790405273438,238.2399559020996
445,193.1245231628418,240.49232482910156
446,193.5391616821289,247.36982345581055
447,199.622802734375,258.7265396118164
448,190.57600021362305,252.19545364379883
