Landmark,X,Y
0,153.47335815429688,273.541316986084
1,154.4403839111328,259.1699695587158
2,154.17512893676758,263.64306449890137
3,152.51111030578613,245.18317222595215
4,154.80037689208984,254.8707389831543
5,155.3489589691162,249.3577480316162
6,156.78747177124023,236.1203098297119
7,129.52669143676758,232.68595218658447
8,157.84490585327148,225.88321208953857
9,158.42235565185547,220.2036952972412
10,160.5917739868164,200.52191734313965
11,153.31110954284668,275.5531883239746
12,153.22612762451172,276.9770336151123
13,153.2577133178711,277.4384880065918
14,153.31006050109863,278.400821685791
15,153.18620681762695,280.02147674560547
16,152.9956340789795,282.1431255340576
17,152.80061721801758,284.5404052734375
18,152.39331245422363,289.1956043243408
19,154.26411628723145,261.39827728271484
20,150.98270416259766,260.795259475708
21,117.72066116333008,215.69449424743652
22,140.54070472717285,237.38054752349854
23,136.65142059326172,237.37112045288086
24,132.94183731079102,236.8108320236206
25,128.0509376525879,233.99127960205078
26,143.80114555358887,236.59453868865967
27,136.25381469726562,226.24146938323975
28,140.29058456420898,226.9800567626953
29,132.3615550994873,226.454758644104
30,129.62488174438477,227.6725959777832
31,124.90949630737305,236.34148120880127
32,137.1462631225586,294.43568229675293
33,128.20839881896973,231.45453929901123
34,114.18569564819336,233.42745780944824
35,120.95187187194824,233.06206226348877
36,135.78879356384277,253.89676094055176
37,148.58750343322754,272.30918884277344
38,148.8594913482666,276.37227058410645
39,143.4895133972168,272.73900032043457
40,140.14122009277344,273.62829208374023
41,145.20102500915527,276.0037422180176
42,142.3246669769287,275.8021831512451
43,135.0240135192871,279.18371200561523
44,151.3020420074463,258.7313175201416
45,151.1438751220703,254.59505081176758
46,124.07732009887695,222.22473621368408
47,144.63618278503418,244.3956756591797
48,142.93462753295898,256.76158905029297
49,142.85773277282715,254.57282066345215
50,124.30665016174316,252.1962547302246
51,151.8492603302002,249.46672439575195
52,133.36812019348145,218.49326133728027
53,127.9835033416748,219.45642471313477
54,121.99954986572266,208.55788707733154
55,149.7530460357666,223.9282464981079
56,143.7153434753418,228.7118911743164
57,132.26569175720215,274.79538917541504
58,114.91958618164062,272.9084300994873
59,145.52594184875488,259.3274688720703
60,148.4772491455078,261.05884552001953
61,136.32509231567383,275.1119613647461
62,138.09062004089355,275.20325660705566
63,126.04569435119629,216.36895179748535
64,142.6747703552246,258.5287857055664
65,140.46871185302734,219.6155548095703
66,140.04205703735352,216.05376720428467
67,138.15792083740234,200.30539512634277
68,124.03182983398438,212.36565113067627
