Landmark,X,Y
0,149.83253479003906,272.82983779907227
1,150.74692726135254,258.8082504272461
2,150.71261405944824,263.23153495788574
3,149.32570457458496,244.94553565979004
4,151.16979598999023,254.5638942718506
5,151.92176818847656,249.11527633666992
6,153.98895263671875,236.0407304763794
7,127.11606025695801,232.0546531677246
8,155.37931442260742,225.92981815338135
9,156.0695457458496,220.28294563293457
10,158.86810302734375,200.19704818725586
11,149.64927673339844,274.8002243041992
12,149.5754909515381,276.25250816345215
13,149.65320587158203,276.7683506011963
14,149.6357250213623,277.9932117462158
15,149.4473648071289,279.6620750427246
16,149.19329643249512,281.8327045440674
17,148.98383140563965,284.2347049713135
18,148.6049747467041,288.74473571777344
19,150.63358306884766,261.0084342956543
20,147.62795448303223,260.39812088012695
21,116.29487991333008,214.83515739440918
22,138.01447868347168,237.03035831451416
23,134.1140079498291,236.95087909698486
24,130.43524742126465,236.3085651397705
25,125.72676658630371,233.3435583114624
26,141.28952026367188,236.30390167236328
27,133.9049243927002,225.62795162200928
28,137.96944618225098,226.48047924041748
29,130.0114345550537,225.78070163726807
30,127.28410720825195,226.9764232635498
31,122.62535095214844,235.66673755645752
32,133.6519432067871,293.4571838378906
33,125.86870193481445,230.75200080871582
34,112.62361526489258,232.51230239868164
35,118.89451026916504,232.32627868652344
36,132.97532081604004,253.3425807952881
37,145.16151428222656,271.5707015991211
38,145.46142578125,275.63358306884766
39,140.34663200378418,272.0226860046387
40,137.2390079498291,272.9929733276367
41,142.05912590026855,275.30296325683594
42,139.40882682800293,275.17770767211914
43,132.22461700439453,278.58412742614746
44,147.67512321472168,258.34364891052246
45,147.5709056854248,254.23527717590332
46,121.98616981506348,221.64570808410645
47,141.89645767211914,244.0144443511963
48,139.90362167358398,256.3007640838623
49,139.9244785308838,254.1258430480957
50,121.68612480163574,251.5499782562256
51,148.4673309326172,249.1720962524414
52,131.1250400543213,218.16658973693848
53,125.8059310913086,218.97153854370117
54,120.47748565673828,207.77023315429688
55,147.31760025024414,223.91394138336182
56,141.3899040222168,228.3266830444336
57,129.66424942016602,274.24601554870605
58,113.20672035217285,271.6106986999512
59,142.46996879577637,258.8960838317871
60,145.3380012512207,260.6320095062256
61,133.78210067749023,274.6728229522705
62,135.57378768920898,274.7786808013916
63,124.01913642883301,215.88214874267578
64,139.7620964050293,258.0608081817627
65,138.14085960388184,219.46646690368652
66,137.78447151184082,215.89629650115967
67,136.3934326171875,199.71837043762207
68,122.23649024963379,211.71069145202637
69,137.4715805053711,207.60436534881592
70,119.99685287475586,219.52237129211426
71,118.08413505554199,217.40042209625244
72,145.19049644470215,273.98265838623047
73,141.26697540283203,274.01049613952637
74,138.33431243896484,274.1455936431885
75,143.36341857910156,259.77813720703125
76,134.7154426574707,274.75330352783203
77,136.2374496459961,275.9319877624512
78,136.0207462310791,274.66238021850586
79,144.22409057617188,257.7828884124756
80,140.1902198791504,275.01989364624023
81,142.86014556884766,275.5180263519287
82,145.98999977111816,276.15357398986816
83,143.46200942993164,287.8004264831543
84,144.20516967773438,283.2139778137207
85,144.69472885131836,280.7559871673584
86,145.19761085510254,278.6828899383545
87,145.718355178833,277.36289978027344
88,139.672212600708,275.97936630249023
89,139.02807235717773,276.39796257019043
90,138.1155300140381,277.3257064819336
91,137.23556518554688,278.6547088623047
92,134.37761306762695,268.1571865081787
93,111.4736557006836,250.87809562683105
94,150.70361137390137,261.91829681396484
95,137.98418998718262,275.56071281433105
96,137.1894073486328,275.5864906311035
97,146.28052711486816,262.6563549041748
98,140.8100414276123,260.7164669036865
99,145.8285140991211,261.70042991638184
100,137.70992279052734,245.9150791168213
101,131.0565185546875,247.85505294799805
102,139.26651000976562,255.85201263427734
103,126.83489799499512,202.55280017852783
104,128.39696884155273,208.21080207824707
105,130.11417388916016,214.59734916687012
106,134.92741584777832,282.0241069793701
107,146.68755531311035,218.18774700164795
108,146.81038856506348,208.62164497375488
109,146.707181930542,199.14791107177734
110,127.32606887817383,235.1444435119629
111,118.37608337402344,238.11009407043457
112,143.37523460388184,235.38250923156738
