Landmark,X,Y
0,163.67006301879883,280.0075149536133
1,166.5271759033203,270.46929359436035
2,164.9642562866211,273.0523681640625
3,164.47134017944336,256.1282730102539
4,167.20842361450195,266.4627742767334
5,167.71808624267578,260.8638095855713
6,168.54572296142578,247.08678245544434
7,139.1782283782959,239.66806411743164
8,169.75311279296875,236.65912628173828
9,170.63920974731445,231.17857933044434
10,173.43292236328125,210.5061149597168
11,163.31619262695312,281.72624588012695
12,162.97067642211914,282.8804397583008
13,162.76432037353516,283.09335708618164
14,162.5853157043457,284.9040412902832
15,162.4539566040039,286.4677047729492
16,162.16039657592773,288.4562587738037
17,161.76891326904297,290.6697750091553
18,160.82952499389648,294.83642578125
19,165.9163475036621,272.2755432128906
20,161.70406341552734,270.85925102233887
21,126.26250267028809,219.69898223876953
22,150.68307876586914,244.83209609985352
23,146.7927074432373,244.5095729827881
24,142.90864944458008,243.7082290649414
25,137.26617813110352,240.3815460205078
26,153.8350772857666,244.4919776916504
27,146.38997077941895,234.23430919647217
28,150.48466682434082,235.2870225906372
29,142.2738265991211,234.02403831481934
30,139.29837226867676,234.83609676361084
31,134.00218963623047,242.06560134887695
32,144.8482608795166,298.45544815063477
33,137.55016326904297,238.3415651321411
34,121.95636749267578,236.89149856567383
35,129.8083209991455,238.44459056854248
36,144.73856925964355,260.26820182800293
37,158.01260948181152,278.29962730407715
38,157.56881713867188,281.7272758483887
39,151.72459602355957,277.7533435821533
40,147.4957275390625,277.5747871398926
41,153.03411483764648,280.6515312194824
42,149.4932746887207,279.7771167755127
43,141.94074630737305,282.21837043762207
44,163.16228866577148,269.7685146331787
45,163.37701797485352,265.7380485534668
46,134.1301155090332,229.1640329360962
47,154.65665817260742,252.5496482849121
48,152.92017936706543,265.20106315612793
49,152.7900791168213,262.8095054626465
50,132.4727439880371,256.78619384765625
51,164.02368545532227,260.56692123413086
52,144.61650848388672,227.16695308685303
53,138.69394302368164,227.30172157287598
54,131.57304763793945,213.82415771484375
55,161.35259628295898,234.0325927734375
56,153.79212379455566,237.21759796142578
57,139.022216796875,277.4341678619385
58,120.13284683227539,273.75895500183105
59,155.35738945007324,267.9426670074463
60,158.53447914123535,269.88696098327637
61,142.61771202087402,277.6739501953125
62,144.49434280395508,278.1074523925781
63,136.83581352233887,223.9491605758667
64,152.17315673828125,266.2341499328613
65,152.05422401428223,229.0221405029297
66,151.9577980041504,225.56259155273438
67,149.87985610961914,208.16446781158447
68,134.35482025146484,218.90058517456055
69,151.5247631072998,216.81944847106934
70,131.86424255371094,226.5552520751953
71,129.10381317138672,223.44022750854492
72,157.68742561340332,280.36070823669434
73,152.45174407958984,279.5562744140625
74,148.5585880279541,278.7353038787842
75,156.14999771118164,268.6753177642822
76,143.5802173614502,277.8430366516113
77,145.72614669799805,280.0572967529297
78,144.95434761047363,278.2299041748047
79,158.15167427062988,268.22218894958496
80,150.11942863464355,279.490327835083
81,153.62370491027832,280.6889820098877
82,157.77764320373535,281.9593334197998
83,155.00823974609375,293.5722541809082
84,156.21522903442383,289.3252372741699
85,156.81718826293945,287.0398807525635
86,157.3263168334961,285.1039981842041
87,157.7441120147705,283.877592086792
88,149.92220878601074,281.0973358154297
89,149.2864227294922,281.47690773010254
90,148.36204528808594,282.31882095336914
91,147.46742248535156,283.55838775634766
92,144.95708465576172,273.49791526794434
93,118.59264373779297,253.33073616027832
94,165.48372268676758,272.6561737060547
95,147.61369705200195,280.0125503540039
96,146.77082061767578,279.8543643951416
97,159.64982986450195,271.7383575439453
98,152.8005027770996,268.3406639099121
99,159.12230491638184,270.8705234527588
100,150.1150894165039,253.59500885009766
101,143.04323196411133,254.55482482910156
102,151.61097526550293,263.93128395080566
103,139.1600513458252,209.81411933898926
104,141.5415382385254,216.4394187927246
105,143.68959426879883,223.5539674758911
106,145.1724624633789,286.5369987487793
107,161.1258316040039,228.48978996276855
108,161.30666732788086,218.5466480255127
109,160.9415626525879,208.53554248809814
110,139.3051528930664,242.2778606414795
111,129.38848495483398,243.75082969665527
112,155.81008911132812,243.88060569763184
113,134.8272705078125,234.95710372924805
114,157.91861534118652,250.90413093566895
115,155.98844528198242,265.09045600891113
116,124.59687232971191,245.40950775146484
117,131.92888259887695,246.9151782989502
118,136.9650363922119,249.3994903564453
119,144.6970272064209,250.53194046020508
120,150.52069664001465,250.24025917053223
121,154.79596138000488,249.45279121398926
122,164.4712257385254,247.31815338134766
123,123.6088752746582,253.38821411132812
124,131.74248695373535,233.43927383422852
125,163.88259887695312,271.7460250854492
126,154.4272518157959,256.6413402557373
127,120.26151657104492,235.29004096984863
128,158.0843162536621,248.15689086914062
129,150.8011245727539,263.60252380371094
130,136.21353149414062,238.03576469421387
131,155.96721649169922,262.12889671325684
132,118.72823715209961,263.27110290527344
133,155.59237480163574,242.52568244934082
134,160.04676818847656,261.0153579711914
135,128.0529022216797,285.43564796447754
136,127.78606414794922,289.76935386657715
137,119.34555053710938,253.55029106140137
138,123.1740951538086,279.11550521850586
139,125.51141738891602,229.53758239746094
140,143.8595962524414,302.36729621887207
141,163.88423919677734,272.2251319885254
142,150.224609375,258.3320903778076
143,126.20457649230957,238.29909324645996
144,143.61013412475586,241.5706443786621
145,147.14735984802246,242.35882759094238
146,144.64391708374023,280.4857921600342
147,122.49933242797852,261.3514995574951
148,150.27609825134277,308.74963760375977
149,139.01911735534668,301.07068061828613
150,133.8789176940918,296.3547420501709
151,172.13449478149414,220.77977657318115
152,157.92301177978516,310.7040596008301
153,150.30709266662598,242.62701988220215
154,153.22856903076172,242.54236221313477
155,154.88775253295898,242.55111694335938
156,128.85835647583008,231.64554119110107
157,152.56793975830078,239.8804521560669
158,149.39998626708984,238.48390102386475
159,146.22358322143555,237.71985054016113
160,142.7165699005127,237.53173828125
161,140.2504825592041,237.9162311553955
162,122.76578903198242,226.46550178527832
163,141.06850624084473,240.63074111938477
164,164.46332931518555,275.23701667785645
165,149.56866264343262,272.7703857421875
166,155.5635929107666,267.7008247375488
167,158.48487854003906,274.1986656188965
168,168.97100448608398,241.62955284118652
169,133.5679817199707,291.82485580444336
170,138.60230445861816,297.0578098297119
171,150.5101776123047,306.4968967437744
172,123.31942558288574,282.6913261413574
173,154.65210914611816,241.54735565185547
174,161.0276222229004,253.26321601867676
175,158.65234375,308.52519035339355
176,144.25801277160645,305.3704833984375
177,119.08012390136719,262.4771976470947
178,153.50810050964355,282.51133918762207
179,152.82760620117188,283.3311080932617
180,152.13682174682617,284.7887706756592
181,151.42687797546387,286.8790626525879
182,149.41356658935547,290.49485206604004
183,146.32805824279785,278.7263774871826
184,145.25405883789062,278.1112861633301
185,144.2422866821289,277.2752380371094
186,141.01895332336426,274.8274040222168
187,127.2990608215332,264.49793815612793
188,161.28787994384766,248.9326572418213
189,159.46304321289062,240.43038368225098
190,156.7107391357422,240.5430793762207
191,147.2135353088379,278.46548080444336
192,125.3304672241211,273.7206172943115
193,163.44043731689453,241.1953067779541
194,146.9154930114746,294.3493938446045
195,167.96842575073242,256.1776828765869
196,164.41442489624023,251.99752807617188
197,168.2295799255371,251.8732738494873
198,157.21830368041992,258.654727935791
199,159.3701171875,304.7033500671387
200,160.1102638244629,299.53067779541016
201,153.22092056274414,298.03318977355957
202,138.69300842285156,284.03523445129395
203,146.77874565124512,265.724458694458
204,142.3648452758789,289.6853256225586
205,137.04900741577148,263.2517910003662
206,141.94595336914062,268.4648895263672
207,132.27752685546875,268.3911895751953
208,151.4375114440918,302.7970218658447
209,154.1564178466797,259.8351860046387
210,135.23378372192383,287.2733402252197
211,140.03168106079102,293.0695152282715
