Landmark,X,Y
0,158.261137008667,265.91577529907227
1,160.83316802978516,251.73943519592285
2,159.60973739624023,256.0697364807129
3,158.93651008605957,238.15558433532715
4,161.4560890197754,247.5820541381836
5,162.01759338378906,242.26590156555176
6,163.08923721313477,229.70749855041504
7,134.19933319091797,225.1031255722046
8,164.27209854125977,220.0082015991211
9,165.11838912963867,214.5711851119995
10,167.43467330932617,195.72152137756348
11,157.95040130615234,267.9854965209961
12,157.62548446655273,269.6677494049072
13,157.4146556854248,270.4763603210449
14,157.1544647216797,273.1150817871094
15,156.94571495056152,275.1474380493164
16,156.6177463531494,277.7035331726074
17,156.2520694732666,280.3085231781006
18,155.52181243896484,284.29121017456055
19,160.3481674194336,253.84589195251465
20,156.89809799194336,253.1718921661377
21,121.06633186340332,208.03371906280518
22,145.21002769470215,230.00892162322998
23,141.25988006591797,229.9077844619751
24,137.50652313232422,229.26263809204102
25,132.47608184814453,226.34953022003174
26,148.5919189453125,229.30435180664062
27,141.58740997314453,219.06230449676514
28,145.6141757965088,219.91137027740479
29,137.61481285095215,219.0988540649414
30,134.6866798400879,220.1513385772705
31,129.0703582763672,228.6063051223755
32,139.97089385986328,287.69359588623047
33,132.87741661071777,223.8880491256714
34,116.95301055908203,225.13136386871338
35,124.85591888427734,225.1680850982666
36,140.8952236175537,246.40960693359375
37,153.8523292541504,264.6250247955322
38,153.87024879455566,269.1489601135254
39,149.01185989379883,265.4323196411133
40,145.8065128326416,266.9633388519287
41,150.53754806518555,269.0840721130371
42,147.9357147216797,269.3287467956543
43,139.6584129333496,273.3193302154541
44,157.70143508911133,251.17426872253418
45,157.75124549865723,247.16777801513672
46,129.0224266052246,214.69470977783203
47,149.76844787597656,237.2111463546753
48,148.82524490356445,249.20133590698242
49,148.63368034362793,247.1107006072998
50,129.0029811859131,244.6461009979248
51,158.43207359313965,242.24181175231934
52,139.3122386932373,211.49425506591797
53,133.49836349487305,212.18490600585938
54,126.30744934082031,201.27728462219238
55,156.1110496520996,217.63094902038574
56,148.9787769317627,221.71664714813232
57,137.55446434020996,268.7979984283447
58,116.0708236694336,263.904333114624
59,151.3829517364502,251.7681884765625
60,154.29555892944336,253.51773262023926
61,142.16100692749023,269.7535228729248
62,144.0839672088623,269.7384738922119
63,131.47554397583008,209.1247272491455
64,148.47379684448242,251.08901023864746
65,146.7771339416504,212.9705572128296
66,146.53676986694336,209.53760147094727
67,144.33576583862305,194.1652250289917
68,128.96160125732422,205.0949192047119
69,145.8933448791504,201.7024040222168
70,126.68920516967773,212.60815143585205
71,123.88669013977051,210.5095338821411
72,153.78697395324707,267.18618392944336
73,149.87675666809082,267.5918197631836
74,146.88846588134766,268.19108963012695
75,152.25001335144043,252.6899242401123
76,143.1859016418457,269.84776496887207
77,144.39865112304688,271.0378932952881
78,144.44604873657227,269.4736862182617
79,153.5977554321289,250.51523208618164
80,148.65893363952637,269.2605686187744
81,151.19444847106934,269.49668884277344
82,154.14608001708984,269.92801666259766
83,150.3775978088379,283.1249713897705
84,151.4846134185791,279.0790557861328
85,152.18338012695312,276.4882564544678
86,152.93572425842285,274.00620460510254
87,153.52081298828125,272.41724967956543
88,147.86371231079102,270.9366703033447
89,147.1367073059082,271.4901638031006
90,146.00406646728516,272.5571823120117
91,144.90291595458984,273.90440940856934
92,142.87579536437988,261.7321300506592
93,114.03753280639648,243.1559944152832
94,160.0145149230957,254.70499992370605
95,146.2412929534912,270.4717254638672
96,145.45510292053223,270.6353759765625
97,155.208101272583,255.52285194396973
98,149.4102954864502,253.86669158935547
99,154.77922439575195,254.56595420837402
100,145.3588104248047,239.0577507019043
101,138.62359046936035,240.9693717956543
102,147.76334762573242,248.91820907592773
103,133.75100135803223,196.45045280456543
104,135.97381591796875,201.89160346984863
105,138.27960014343262,208.03253173828125
106,142.08206176757812,276.8224811553955
107,155.7401180267334,212.09904670715332
108,155.628080368042,203.13873767852783
109,155.19500732421875,194.1371726989746
110,134.2329216003418,228.09648513793945
111,124.4864273071289,230.947265625
112,150.7954978942871,228.4299659729004
113,129.9695587158203,220.67074298858643
114,152.90398597717285,234.92609024047852
115,151.38193130493164,247.87364959716797
116,119.83795166015625,233.1855297088623
117,126.98863983154297,234.1861867904663
118,131.9954013824463,236.38649940490723
119,139.62448120117188,236.68513298034668
120,145.3874111175537,235.66349029541016
121,149.75059509277344,234.24752712249756
122,159.1408348083496,230.22793292999268
123,119.67948913574219,241.90664291381836
124,126.72618865966797,219.50692176818848
125,158.54215621948242,253.42698097229004
126,149.90674018859863,241.18314743041992
127,115.2822494506836,224.8983907699585
128,153.10303688049316,232.42322444915771
129,147.1664810180664,249.23006057739258
130,131.53786659240723,223.87885093688965
131,151.34431838989258,245.35320281982422
132,114.2568588256836,253.18053245544434
133,150.8471965789795,226.93130493164062
134,154.8392105102539,243.32714080810547
135,124.13487434387207,275.19641876220703
136,123.10518264770508,279.76192474365234
137,115.05758285522461,242.41742134094238
138,120.07336616516113,268.743839263916
139,120.38003921508789,217.25440979003906
140,138.28121185302734,291.96656227111816
141,158.66053581237793,254.35976028442383
142,146.0450839996338,243.77735137939453
143,121.2148666381836,225.48502922058105
144,138.14166069030762,226.8533420562744
145,141.5379810333252,227.59393215179443
146,143.21861267089844,271.6358757019043
147,119.58996772766113,250.23868560791016
148,144.44570541381836,299.3119812011719
149,133.0203914642334,291.06067657470703
150,128.28790664672852,286.2869167327881
151,166.32932662963867,205.10682106018066
152,152.86558151245117,301.5143394470215
153,144.81045722961426,227.73310661315918
154,147.91265487670898,227.40370273590088
155,149.85567092895508,227.17999935150146
156,123.80054473876953,218.3326005935669
157,147.86968231201172,224.18249130249023
158,144.6634292602539,222.90498733520508
159,141.45045280456543,222.27679252624512
160,137.96706199645996,222.3717498779297
161,135.57554244995117,223.0162239074707
162,117.60617256164551,215.44755935668945
163,135.8357810974121,225.95890045166016
164,159.12931442260742,259.23351287841797
165,146.69289588928223,259.6183204650879
166,151.4036750793457,251.04137420654297
167,154.13043975830078,259.0007972717285
168,163.55756759643555,224.8275661468506
169,128.5513973236084,281.50689125061035
170,133.18729400634766,286.66605949401855
171,144.9808692932129,296.2361812591553
172,119.24040794372559,272.8402805328369
173,149.9675750732422,225.83288669586182
174,155.82104682922363,236.20612621307373
175,153.55534553527832,298.5556411743164
176,138.2094669342041,295.59834480285645
177,115.36458969116211,251.62911415100098
178,150.41621208190918,271.5893268585205
179,149.60862159729004,272.6737976074219
180,148.6273956298828,274.49131965637207
181,147.6462745666504,276.7916965484619
182,145.5799961090088,280.2424621582031
183,145.73673248291016,269.45383071899414
184,144.59101676940918,268.93824577331543
185,143.4929656982422,268.1525230407715
186,139.66862678527832,264.83954429626465
187,125.0460433959961,253.12182426452637
188,156.10410690307617,232.30467796325684
189,154.62140083312988,224.53557014465332
190,151.97256088256836,224.86225605010986
191,146.5464973449707,269.03234481811523
192,123.12201499938965,263.07698249816895
193,158.3117961883545,224.76732730865479
194,142.64581680297852,283.7508487701416
195,162.39290237426758,237.9513931274414
196,158.94219398498535,234.3606662750244
197,162.71766662597656,233.97153854370117
198,152.4435329437256,242.16299057006836
199,154.27440643310547,294.13744926452637
200,154.94665145874023,288.8235569000244
201,148.47217559814453,287.2079658508301
202,135.12395858764648,274.334020614624
203,143.4031105041504,252.18707084655762
204,138.30302238464355,279.51982498168945
205,134.2051124572754,250.53311347961426
206,139.1730785369873,255.9122657775879
207,130.17512321472168,256.8818950653076
208,146.38320922851562,291.9667053222656
209,149.8298740386963,244.2293643951416
210,130.85243225097656,277.09922790527344
211,135.27677536010742,282.62134552001953
212,133.0313491821289,268.61291885375977
213,119.83847618103027,257.43358612060547
214,127.58204460144043,268.5384178161621
215,116.68539047241211,260.33114433288574
216,135.54920196533203,261.10485076904297
217,152.89556503295898,238.62683773040771
218,152.4683380126953,249.7232151031494
219,149.87812042236328,250.60051918029785
220,154.44692611694336,247.25953102111816
221,152.08858489990234,220.58499813079834
222,146.2160301208496,217.43754386901855
223,140.81316947937012,216.19829177856445
224,136.0228729248047,216.2380599975586
225,132.3378086090088,217.6302194595337
226,128.65008354187012,224.543137550354
227,115.44668197631836,233.60050678253174
228,131.05029106140137,230.63422679901123
229,135.03211975097656,232.3597526550293
230,140.28142929077148,232.99432754516602
231,145.37351608276367,232.65177726745605
232,149.3857192993164,231.70377731323242
233,152.179536819458,230.6521224975586
234,114.53941345214844,233.98342609405518
235,149.85586166381836,251.77047729492188
236,155.5928897857666,239.69385623931885
237,155.14184951782227,250.22807121276855
238,156.82866096496582,252.52155303955078
239,155.01941680908203,250.8984088897705
240,150.7619571685791,253.24902534484863
241,157.43617057800293,252.9854393005371
242,157.56933212280273,253.92488479614258
243,152.3332977294922,227.33007431030273
244,154.59162712097168,228.69446754455566
245,155.8763027191162,229.54200267791748
246,134.08227920532227,223.5146427154541
247,132.2567367553711,221.47971153259277
248,165.4576301574707,239.1278600692749
249,189.18895721435547,233.68520736694336
250,163.17266464233398,254.05752182006836
251,203.17729949951172,220.8944606781006
252,177.86455154418945,235.14594554901123
253,181.59503936767578,236.1589479446411
254,185.20320892333984,236.58451080322266
255,190.159912109375,235.27539253234863
256,174.91954803466797,233.47487926483154
257,184.38636779785156,226.0931396484375
258,180.4430389404297,225.6544589996338
259,187.9095458984375,227.28811740875244
260,190.1146697998047,229.06630039215088
261,192.49820709228516,238.22728157043457
262,168.73023986816406,291.61325454711914
263,190.5419921875,232.96727657318115
264,202.26459503173828,238.0620288848877
265,196.73738479614258,236.11827850341797
266,178.3710479736328,251.84383392333984
267,162.71163940429688,265.8384132385254
268,161.19632720947266,270.1519775390625
269,166.70862197875977,267.87943840026855
270,168.94817352294922,270.10823249816895
271,164.05109405517578,270.89552879333496
272,166.1323356628418,271.7915439605713
273,172.40179061889648,277.8431797027588
274,163.8572883605957,252.04522132873535
275,164.94403839111328,248.2188606262207
276,196.57001495361328,225.54358005523682
277,172.50019073486328,240.62081336975098
278,171.20359420776367,252.45343208312988
279,171.7263412475586,250.46871185302734
280,189.10179138183594,253.35256576538086
281,165.31173706054688,243.25129508972168
282,189.03417587280273,219.88373279571533
283,193.70622634887695,222.0909547805786
284,201.22684478759766,213.202543258667
285,172.4026870727539,220.44645309448242
286,176.81346893310547,226.26737594604492
287,175.4177474975586,274.05489921569824
288,191.6396713256836,274.64810371398926
289,168.07342529296875,254.1858959197998
290,165.0223731994629,255.06391525268555
291,170.99859237670898,273.7188720703125
292,169.11304473876953,273.16646575927734
293,196.10235214233398,219.80114936828613
294,170.70772171020508,254.30039405822754
295,182.1818733215332,219.02814388275146
296,183.46267700195312,215.83654403686523
297,188.65999221801758,201.35833740234375
298,198.75507354736328,216.3270378112793
299,185.7969093322754,208.31007957458496
300,198.89312744140625,224.13020610809326
301,201.09432220458984,222.6822566986084
302,162.0302391052246,268.31342697143555
303,165.27790069580078,269.69953536987305
304,167.6033592224121,270.996150970459
305,166.95114135742188,254.82519149780273
306,170.0011444091797,273.53997230529785
307,168.83722305297852,274.42514419555664
308,168.6993408203125,272.816219329834
309,166.99640274047852,252.45237350463867
310,165.24507522583008,271.50418281555176
311,163.09694290161133,271.12881660461426
312,160.4732894897461,270.7895851135254
313,160.5613136291504,284.52014923095703
314,160.9529685974121,280.4209327697754
315,161.0321807861328,277.7321434020996
316,160.9199333190918,275.1091003417969
317,160.6688690185547,273.41031074523926
318,165.8069610595703,273.4028148651123
319,166.44115447998047,274.14310455322266
320,167.27184295654297,275.5158805847168
321,167.9738426208496,277.12254524230957
322,172.89836883544922,265.922269821167
323,198.3751678466797,255.5687141418457
324,167.1242332458496,273.34622383117676
325,167.92091369628906,273.7552070617676
326,163.7264060974121,256.7328929901123
327,168.9534568786621,256.6636276245117
328,164.32842254638672,255.93698501586914
329,175.9682846069336,243.60852241516113
330,181.66019439697266,247.3008155822754
331,171.78272247314453,252.39709854125977
332,196.7507553100586,206.5790891647339
333,193.9961051940918,211.38582229614258
334,190.8616065979004,216.87488079071045
335,169.54736709594727,280.6097602844238
336,174.50088500976562,215.38641929626465
337,176.8181610107422,206.64722442626953
338,179.21409606933594,198.03271293640137
339,188.30101013183594,236.41965866088867
340,195.76858520507812,241.60017013549805
341,173.16692352294922,232.0129108428955
342,193.91912460327148,230.74723720550537
343,170.4094696044922,237.5647258758545
344,169.71773147583008,250.55548667907715
345,198.8029670715332,244.9167251586914
346,193.11187744140625,243.99398803710938
347,188.46378326416016,244.71951484680176
348,181.61365509033203,242.92184829711914
349,176.57159805297852,240.3651237487793
350,172.97945022583008,237.78247833251953
351,166.529541015625,231.3815975189209
352,196.87559127807617,253.16514015197754
353,196.94643020629883,230.4810619354248
354,162.14439392089844,253.9515781402588
355,171.57569885253906,244.40826416015625
356,202.4294662475586,238.146071434021
357,170.52452087402344,235.12052536010742
358,171.87625885009766,252.79094696044922
359,191.60808563232422,233.29615116119385
360,170.13221740722656,248.11220169067383
361,195.69353103637695,264.95049476623535
362,173.4030532836914,230.5620574951172
363,167.97042846679688,245.25873184204102
364,184.29840087890625,283.546199798584
365,183.05309295654297,288.05371284484863
366,199.32857513427734,254.74247932434082
367,188.83630752563477,278.40428352355957
368,201.8341827392578,229.8132562637329
369,169.0277099609375,296.13149642944336
370,161.39318466186523,254.7363567352295
371,174.28117752075195,247.91338920593262
372,199.46624755859375,237.34479904174805
373,185.3310775756836,234.21727180480957
374,181.99785232543945,233.97186756134033
375,169.7696876525879,275.3024482727051
376,194.6384048461914,261.0116672515869
377,161.29127502441406,301.5705871582031
378,172.91461944580078,296.4946460723877
379,177.68915176391602,293.0321502685547
380,178.8705062866211,233.153715133667
381,176.0325050354004,231.86968803405762
382,174.26349639892578,231.10424995422363
383,199.41913604736328,230.0610637664795
384,176.9373893737793,228.89019012451172
385,180.22716522216797,228.6504364013672
386,183.45199584960938,229.0169906616211
387,186.60324096679688,230.1426887512207
388,188.52787017822266,231.40618801116943
389,203.57975006103516,228.71581077575684
390,187.5953483581543,234.0293312072754
391,170.09092330932617,262.878942489624
392,168.43223571777344,253.50591659545898
393,163.84836196899414,260.34290313720703
394,179.31346893310547,288.4720516204834
395,174.39645767211914,292.3080539703369
396,162.10296630859375,298.53355407714844
397,187.2902488708496,282.3838233947754
398,174.55528259277344,229.770827293396
399,168.15956115722656,238.06849479675293
400,167.68016815185547,299.5635795593262
401,196.60638809204102,263.3316707611084
402,163.6005401611328,273.3962631225586
403,164.13053512573242,274.68478202819824
404,164.65328216552734,276.71387672424316
405,164.9873161315918,279.21692848205566
406,165.63356399536133,283.02523612976074
407,167.82630920410156,272.46989250183105
408,169.12996292114258,272.3156547546387
409,170.40433883666992,271.87296867370605
410,174.7776985168457,269.7319507598877
411,189.91859436035156,262.3938274383545
412,168.46685409545898,234.21924591064453
413,171.05300903320312,227.2681760787964
414,173.09391021728516,228.30031871795654
415,166.98593139648438,271.82207107543945
416,188.46563339233398,272.2911071777344
417,168.16705703735352,226.4174222946167
418,167.28696823120117,287.12894439697266
419,166.0502815246582,235.45762538909912
420,169.5749855041504,244.69282150268555
421,161.3155174255371,288.9642906188965
422,176.02523803710938,279.9906349182129
423,174.56361770629883,256.63564682006836
424,172.07075119018555,284.17762756347656
425,183.3128547668457,257.60247230529785
426,177.4887466430664,261.36783599853516
427,184.9271011352539,264.6687126159668
428,162.0973014831543,294.10411834716797
429,171.04726791381836,247.34410285949707
430,178.8675308227539,283.677978515625
431,173.89118194580078,287.9200744628906
432,179.35419082641602,275.0606346130371
433,192.4046516418457,267.7546977996826
434,183.73733520507812,276.3650894165039
435,193.37522506713867,271.24197006225586
436,179.2516326904297,267.27344512939453
437,169.81632232666016,241.16151809692383
438,168.3147430419922,252.02799797058105
439,169.95132446289062,253.50995063781738
440,167.62937545776367,249.1794204711914
441,174.62848663330078,224.33847427368164
442,180.95958709716797,223.19950103759766
443,186.1965560913086,223.71176719665527
444,190.36334991455078,225.09821891784668
445,192.99219131469727,227.38752365112305
446,193.80523681640625,234.60637092590332
447,201.33535385131836,246.40517234802246
448,190.43241500854492,239.60402011871338
449,186.6238021850586,240.11215209960938
450,181.76448822021484,239.29068088531494
451,177.13911056518555,237.5231122970581
452,173.7333869934082,235.48597812652588
453,171.50558471679688,233.68846893310547
454,200.3716278076172,246.82605743408203
455,169.37776565551758,254.60386276245117
456,167.83845901489258,241.5139102935791
457,166.19762420654297,251.80423736572266
458,163.69623184204102,253.4688663482666
459,165.81533432006836,252.41649627685547
460,168.0467987060547,255.7492160797119
461,163.19246292114258,253.78629684448242
462,162.42956161499023,254.59550857543945
463,172.0697784423828,230.5246639251709
464,169.88441467285156,231.16533279418945
465,168.86131286621094,231.616473197937
466,189.68244552612305,232.2976541519165
467,191.75243377685547,230.91646671295166
