Landmark,X,Y
0,176.76593780517578,271.7310047149658
1,181.02684020996094,258.11299324035645
2,177.9823875427246,262.5692081451416
3,177.28721618652344,244.6523380279541
4,181.63246154785156,253.89893531799316
5,181.37224197387695,248.578519821167
6,179.6756935119629,236.0551643371582
7,147.77727127075195,232.68994331359863
8,179.67082977294922,226.41252994537354
9,180.2708625793457,220.88092803955078
10,181.11427307128906,200.5812692642212
11,176.3998794555664,273.74073028564453
12,175.78956604003906,275.3627300262451
13,175.15716552734375,276.0593032836914
14,174.91933822631836,278.43071937561035
15,174.9348258972168,280.2985095977783
16,174.74676132202148,282.7041435241699
17,174.30231094360352,285.2816104888916
18,173.00100326538086,289.672908782959
19,180.02914428710938,260.38172721862793
20,175.57363510131836,260.0380325317383
21,129.26570892333984,214.84288215637207
22,159.50700759887695,237.13429927825928
23,155.5098056793213,237.17313766479492
24,151.5200424194336,236.6259527206421
25,145.65577507019043,233.90092849731445
26,162.86237716674805,236.32015228271484
27,155.69973945617676,225.77229022979736
28,159.8823642730713,226.5395736694336
29,151.39636039733887,225.97413539886475
30,148.1063938140869,227.21829414367676
31,142.0168113708496,236.17190837860107
32,156.54827117919922,295.2828025817871
33,146.10374450683594,231.49970054626465
34,126.17574691772461,233.1176519393921
35,136.9383430480957,232.9332733154297
36,156.36812210083008,253.52434158325195
37,171.8414306640625,270.69788932800293
38,171.21896743774414,274.97775077819824
39,165.79856872558594,271.6062068939209
40,161.4029884338379,272.84594535827637
41,166.89891815185547,274.9331760406494
42,163.33038330078125,275.0459861755371
43,154.35300827026367,279.55796241760254
44,177.79706954956055,257.76068687438965
45,177.84122467041016,253.65320205688477
46,141.99002265930176,222.1576738357544
47,165.25409698486328,244.0711784362793
48,166.48012161254883,256.16432189941406
49,165.8670425415039,254.00527954101562
50,142.8775691986084,252.08155632019043
51,177.7323341369629,248.72477531433105
52,154.02466773986816,218.54909420013428
53,147.40992546081543,219.44393634796143
54,136.20938301086426,207.6337766647339
55,171.54298782348633,224.27391529083252
56,163.18729400634766,228.30639839172363
57,151.68333053588867,274.9357795715332
58,124.30859565734863,273.6480903625488
59,169.00527954101562,258.7671947479248
60,172.1051025390625,260.40873527526855
61,156.03166580200195,275.13782501220703
62,157.82919883728027,275.11505126953125
63,144.88813400268555,216.33952617645264
64,165.57811737060547,257.9930877685547
65,162.05459594726562,219.87570762634277
66,161.80437088012695,216.29962921142578
67,157.42168426513672,199.5823574066162
68,140.83845138549805,211.90752983093262
69,160.30654907226562,207.65507698059082
70,138.84284019470215,220.06911277770996
71,134.23635482788086,217.69929885864258
72,171.51674270629883,273.1648349761963
73,166.53112411499023,273.5551929473877
74,162.4927520751953,273.9869785308838
75,169.72808837890625,259.65794563293457
76,157.03384399414062,275.1606273651123
77,159.00652885437012,276.53114318847656
78,158.12457084655762,274.9848461151123
79,172.22206115722656,257.5122356414795
80,163.6436653137207,274.839391708374
81,167.15641021728516,275.1752471923828
82,171.01079940795898,275.57616233825684
83,167.48092651367188,288.9806270599365
84,169.0825080871582,284.4016742706299
85,169.83430862426758,281.760950088501
86,170.35282135009766,279.4210910797119
87,170.6542205810547,277.95252799987793
88,163.09881210327148,276.55348777770996
89,162.51117706298828,277.0693874359131
90,161.55786514282227,278.1356906890869
91,160.5340576171875,279.6119499206543
92,158.43182563781738,268.24130058288574
93,120.78981399536133,252.06035614013672
94,179.0631103515625,261.3566493988037
95,160.67331314086914,276.031494140625
96,160.02025604248047,276.13165855407715
97,173.18166732788086,262.2861385345459
98,166.1148452758789,260.63066482543945
99,172.7028465270996,261.39567375183105
100,160.62105178833008,246.0110092163086
101,153.61900329589844,248.05795669555664
102,164.54362869262695,255.79456329345703
103,145.38952827453613,202.33295917510986
104,149.25046920776367,208.27544689178467
105,152.79711723327637,214.97310161590576
106,157.64031410217285,283.2187843322754
107,171.1691665649414,218.5585355758667
108,170.38087844848633,208.72979164123535
109,168.93497467041016,199.2107391357422
110,147.81302452087402,235.57212352752686
111,137.05291748046875,238.64593505859375
112,165.04644393920898,235.37384033203125
113,142.79035568237305,228.1959056854248
114,168.6090850830078,241.68685913085938
115,169.88542556762695,254.7703456878662
116,131.44691467285156,241.2125587463379
117,140.34906387329102,241.69755935668945
118,146.19833946228027,243.63372802734375
119,154.3430519104004,243.77211570739746
120,160.24404525756836,242.64544486999512
121,164.6898651123047,241.14080429077148
122,175.59858322143555,236.72907829284668
123,131.46164894104004,250.0052261352539
124,139.09749031066895,227.20067024230957
125,178.15654754638672,260.0761413574219
126,165.90076446533203,248.03375244140625
127,121.81477546691895,232.7136468887329
128,168.19368362426758,239.17771339416504
129,163.33999633789062,256.0887336730957
130,144.42550659179688,231.41987800598145
131,169.28115844726562,252.17988967895508
132,121.60187721252441,262.5819396972656
133,164.84710693359375,233.93611907958984
134,173.57141494750977,249.9792194366455
