Landmark,X,Y
0,157.01438903808594,283.24313163757324
1,160.0457763671875,268.82068634033203
2,158.5977268218994,272.91446685791016
3,157.99150466918945,254.12198066711426
4,160.6847381591797,264.4932460784912
5,161.2081527709961,258.7499141693115
6,162.14471817016602,244.80242729187012
7,132.6862335205078,238.95522594451904
8,163.3600616455078,234.09471988677979
9,164.25531387329102,228.27824592590332
10,166.7823028564453,207.69497394561768
11,156.63921356201172,285.36675453186035
12,156.2800693511963,286.9266128540039
13,156.04333877563477,287.5008487701416
14,156.02831840515137,288.528528213501
15,155.84662437438965,290.4477310180664
16,155.53391456604004,292.8467559814453
17,155.15542030334473,295.33287048339844
18,154.34720039367676,299.34133529663086
19,159.4869899749756,270.9349250793457
20,155.6867790222168,269.9940490722656
21,119.00553703308105,219.49984073638916
22,143.96403312683105,244.29182052612305
23,139.9787712097168,244.1022491455078
24,136.12709045410156,243.37912559509277
25,130.8992576599121,240.14585494995117
26,147.34091758728027,243.63933563232422
27,140.21881103515625,232.97550201416016
28,144.32207107543945,233.87573719024658
29,136.12622261047363,232.93825149536133
30,133.12456130981445,233.9251470565796
31,127.46332168579102,242.3401165008545
32,138.6244010925293,303.1837749481201
33,131.27764701843262,237.62503623962402
34,115.09651184082031,237.71295547485352
35,123.15924644470215,238.48491668701172
36,139.273042678833,261.73112869262695
37,152.3284149169922,281.77245140075684
38,152.14362144470215,286.1818027496338
39,147.06229209899902,282.23087310791016
40,143.49367141723633,283.2845878601074
41,148.44038009643555,285.80615043640137
42,145.50148963928223,285.61620712280273
43,137.3171615600586,288.75128746032715
44,156.8111228942871,268.1901741027832
45,156.85976028442383,263.9743709564209
46,127.37124443054199,227.908616065979
47,148.48931312561035,252.23719596862793
48,147.27869033813477,265.47082901000977
49,147.06982612609863,263.1380367279053
50,127.23095893859863,259.30206298828125
51,157.51605987548828,258.64623069763184
52,137.94492721557617,224.969744682312
53,131.9734764099121,225.54024696350098
54,124.43061828613281,212.698016166687
55,155.0137996673584,231.4821481704712
56,147.7026653289795,235.75942039489746
57,134.91663932800293,284.19422149658203
58,114.17633056640625,277.7593803405762
59,149.80189323425293,268.19623947143555
60,152.8180694580078,270.05518913269043
61,139.35630798339844,285.0743293762207
62,141.1684513092041,285.0607681274414
63,129.9022102355957,222.12186813354492
64,146.7507553100586,267.2489833831787
65,145.51952362060547,226.54768466949463
66,145.30132293701172,222.85722255706787
67,143.09194564819336,205.77014923095703
68,127.23757743835449,217.30799674987793
69,144.69109535217285,214.21075344085693
70,124.95254516601562,225.43676376342773
71,121.96321487426758,222.69204139709473
72,152.15237617492676,284.3635940551758
73,147.85886764526367,284.4240188598633
74,144.53582763671875,284.53107833862305
75,150.64905166625977,269.1246700286865
76,140.32649993896484,285.142822265625
77,141.9099998474121,286.28625869750977
78,141.49943351745605,284.8194408416748
79,152.32290267944336,267.2379684448242
80,146.15300178527832,285.42354583740234
81,149.0555191040039,286.04862213134766
82,152.37316131591797,286.7551803588867
83,149.10179138183594,298.2933712005615
84,150.2652072906494,294.1581630706787
85,150.94826698303223,291.62266731262207
86,151.5886116027832,289.2960834503174
87,152.08292961120605,287.78011322021484
88,145.58719635009766,286.2102699279785
89,144.92774963378906,286.7256259918213
90,143.91583442687988,287.7712154388428
91,142.90122985839844,289.13357734680176
92,140.6810188293457,277.7376079559326
93,112.09108352661133,256.04536056518555
94,159.09578323364258,271.6639709472656
95,143.6527919769287,285.72521209716797
96,142.9177188873291,285.8763313293457
97,153.80260467529297,272.1647357940674
98,147.60499000549316,270.0167942047119
99,153.34543228149414,271.15382194519043
100,144.01071548461914,254.03148651123047
101,137.1511459350586,255.85773468017578
102,146.087007522583,264.8608875274658
103,132.18951225280762,207.92837619781494
104,134.52146530151367,214.23108100891113
105,136.88005447387695,221.18084907531738
106,140.20148277282715,292.2110939025879
107,154.70230102539062,225.57456493377686
108,154.64719772338867,215.8229684829712
109,154.25789833068848,205.89410305023193
110,132.75020599365234,242.05255508422852
111,122.82598495483398,244.62241172790527
112,149.52932357788086,242.7839469909668
113,128.33620071411133,234.15736198425293
114,151.6779613494873,249.95501518249512
115,150.0742530822754,264.345703125
116,118.08367729187012,246.7100429534912
117,125.39962768554688,248.21167945861816
118,130.50904273986816,250.75286865234375
119,138.27061653137207,251.27037048339844
120,144.08745765686035,250.34674644470215
121,148.47495079040527,248.98321151733398
122,158.10824394226074,245.25667190551758
123,117.8618049621582,255.87587356567383
124,125.01004219055176,232.72637844085693
125,157.5908660888672,270.4611110687256
126,148.54381561279297,256.5813732147217
127,113.2600212097168,236.83988571166992
128,151.87664985656738,247.17218399047852
129,145.42762756347656,264.9873733520508
130,129.92072105407715,237.53366947174072
131,150.00877380371094,261.5124320983887
132,112.39989280700684,266.5682315826416
133,149.53018188476562,241.19281768798828
134,153.73276710510254,259.59643363952637
135,122.38672256469727,290.1369380950928
136,121.58130645751953,294.45874214172363
137,113.24148178100586,255.8847141265869
138,118.05838584899902,283.3597183227539
139,118.45139503479004,229.54280376434326
140,137.17056274414062,307.24164962768555
141,157.6459503173828,271.2732410430908
142,144.5404815673828,259.136266708374
143,119.46310043334961,238.57954502105713
144,136.79402351379395,240.85504531860352
145,140.26934623718262,241.68007850646973
146,140.7638454437256,286.9371700286865
147,117.6020622253418,264.5401096343994
148,143.45358848571777,314.2059803009033
149,132.0226287841797,306.0984992980957
150,127.10700988769531,301.2521553039551
151,165.57771682739258,218.00532817840576
152,151.5739631652832,316.2886905670166
153,143.5805892944336,241.86744689941406
154,146.68188095092773,241.58769607543945
155,148.58208656311035,241.40647888183594
156,122.01192855834961,231.19550228118896
157,146.55208587646484,238.27998161315918
158,143.32902908325195,236.89258575439453
159,140.02920150756836,236.2120771408081
160,136.4457607269287,236.24486446380615
161,133.98006439208984,236.83560848236084
162,115.5322265625,227.0768165588379
163,134.39735412597656,239.88309860229492
164,158.01477432250977,276.1929130554199
165,144.74632263183594,275.8678436279297
166,149.9288845062256,267.548303604126
167,152.69784927368164,275.8016109466553
168,162.5951385498047,239.34046268463135
169,127.11954116821289,296.68270111083984
170,131.94188117980957,301.9218063354492
171,143.8432216644287,311.5374755859375
172,117.41632461547852,287.14616775512695
173,148.64078521728516,240.0516700744629
174,154.70460891723633,251.69520378112793
175,152.30377197265625,313.65843772888184
176,137.27646827697754,310.60157775878906
177,113.49129676818848,265.49288749694824
178,148.56735229492188,286.90815925598145
179,147.84605979919434,287.94301986694336
180,146.9875144958496,289.6772003173828
181,146.13153457641602,291.9337463378906
182,144.07052040100098,295.5308532714844
183,142.9258155822754,285.2679634094238
184,141.85070037841797,284.7853660583496
185,140.78989028930664,283.9871406555176
186,137.15716361999512,280.5473327636719
187,122.94573783874512,267.898006439209
188,154.97313499450684,247.33506202697754
189,153.40243339538574,238.74675750732422
190,150.66778182983398,239.08709049224854
191,143.71718406677246,284.81457710266113
192,120.92838287353516,277.91393280029297
193,157.22359657287598,239.15230751037598
194,141.1707878112793,299.25121307373047
195,161.52029037475586,253.98874282836914
196,157.9515552520752,249.91415977478027
197,161.8065071105957,249.57947731018066
198,151.1776638031006,257.96436309814453
199,153.018798828125,309.45390701293945
200,153.7028980255127,304.08671379089355
201,147.16363906860352,302.65451431274414
202,133.11443328857422,289.80299949645996
203,141.5272045135498,267.86956787109375
204,136.60991668701172,295.0524044036865
205,132.29625701904297,265.7548141479492
206,137.13006019592285,271.54918670654297
207,127.95201301574707,272.07881927490234
208,145.10549545288086,307.49608039855957
209,148.3777141571045,259.94184494018555
210,129.15851593017578,292.4234390258789
211,133.8076400756836,298.04280281066895
212,130.71809768676758,283.98141860961914
213,117.74435043334961,271.9474124908447
214,125.47298431396484,283.67457389831543
215,114.70279693603516,274.55220222473145
216,133.20043563842773,276.5979194641113
217,151.6504955291748,254.0867042541504
218,151.18667602539062,266.3839817047119
219,148.35436820983887,267.0156955718994
220,153.35816383361816,263.918981552124
221,150.83816528320312,234.57841873168945
222,144.926176071167,231.30749702453613
223,139.43795204162598,229.98365879058838
224,134.5319938659668,229.92608070373535
225,130.7399082183838,231.19604587554932
226,127.02255249023438,238.05127143859863
227,113.60158920288086,246.6288185119629
228,129.52802658081055,244.60973739624023
229,133.61953735351562,246.5778923034668
230,138.97345542907715,247.37597465515137
231,144.09430503845215,247.10429191589355
232,148.10447692871094,246.21488571166992
233,150.9355354309082,245.20394325256348
234,112.54776954650879,246.33905410766602
235,148.21537017822266,268.10829162597656
236,154.5106029510498,255.5727767944336
237,154.0719223022461,267.10424423217773
238,155.7101535797119,269.4210720062256
239,153.8614559173584,267.70923614501953
240,149.0434169769287,269.545841217041
241,156.40729904174805,269.9670124053955
242,156.4515209197998,270.796594619751
243,151.0256576538086,241.69129371643066
244,153.34745407104492,243.1896686553955
245,154.69818115234375,244.20364379882812
246,132.47014999389648,237.30238437652588
247,130.6448745727539,235.14769077301025
248,164.62732315063477,255.1731777191162
249,188.06747436523438,248.09686660766602
250,162.46915817260742,271.02378845214844
251,202.1938133239746,233.2842493057251
252,176.651611328125,249.76784706115723
253,180.35995483398438,250.7468318939209
254,183.98658752441406,251.1628532409668
255,188.9992332458496,249.68032836914062
256,173.746337890625,248.11260223388672
257,183.38470458984375,240.50182342529297
258,179.45560455322266,240.04755020141602
259,186.85258865356445,241.70886039733887
260,189.02963638305664,243.4778881072998
261,191.3243865966797,252.628812789917
262,167.11309432983398,307.24531173706055
263,189.46117401123047,247.34012603759766
264,200.88640213012695,251.4883518218994
265,195.5255889892578,250.2143955230713
266,177.53551483154297,267.6302433013916
267,161.65794372558594,283.15587043762207
268,160.1222038269043,287.3624324798584
269,165.8884048461914,284.99622344970703
270,168.33393096923828,286.906099319458
271,163.24188232421875,287.9312324523926
272,165.57754516601562,288.55198860168457
273,171.6136932373047,293.8301467895508
274,163.11866760253906,269.1481876373291
275,164.22523498535156,265.1210117340088
276,195.4833984375,239.54781532287598
277,171.52141571044922,255.90974807739258
278,170.72147369384766,269.0636730194092
279,171.21397018432617,266.8428897857666
280,188.16593170166016,268.6981773376465
281,164.5522117614746,259.7339916229248
282,188.07743072509766,233.930926322937
283,192.68877029418945,236.12746238708496
284,200.42404174804688,225.5304765701294
285,171.58226013183594,234.54567432403564
286,175.81188201904297,240.67008018493652
287,174.8758888244629,290.1574516296387
288,189.7348976135254,289.0913772583008
289,167.57774353027344,270.89956283569336
290,164.45636749267578,271.8244743347168
291,170.73593139648438,289.7509002685547
292,168.96020889282227,289.19800758361816
293,195.08075714111328,233.55045318603516
294,170.31404495239258,270.83662033081055
295,181.34033203125,233.05360794067383
296,182.68543243408203,229.63738918304443
297,188.1266975402832,213.55452060699463
298,197.87269592285156,229.3615436553955
299,185.12001037597656,221.33083820343018
300,197.8493881225586,237.81545162200928
301,200.14211654663086,235.74790477752686
302,160.95314025878906,285.65754890441895
303,164.42895889282227,286.83823585510254
304,166.9818878173828,287.8089237213135
305,166.475830078125,271.5480709075928
306,169.80852127075195,289.5469093322754
307,168.42958450317383,290.2726936340332
308,168.5437774658203,288.859806060791
309,166.37968063354492,269.3774700164795
310,164.71715927124023,288.1406021118164
311,162.29219436645508,287.9986381530762
312,159.39173698425293,287.79436111450195
313,159.3189525604248,299.77097511291504
314,159.83312606811523,295.6084728240967
315,159.988374710083,292.976131439209
316,159.93606567382812,290.54792404174805
317,159.71281051635742,288.9169979095459
318,165.3130340576172,289.1564083099365
319,165.88871002197266,289.85321044921875
320,166.62921905517578,291.20092391967773
321,167.19226837158203,292.8186893463135
322,172.30186462402344,282.449254989624
323,196.53854370117188,269.186954498291
324,166.77927017211914,289.191198348999
325,167.56120681762695,289.5802688598633
326,163.04471969604492,273.54517936706543
327,168.54894638061523,273.1743621826172
328,163.70920181274414,272.71965980529785
329,174.98584747314453,258.9273262023926
330,180.6580352783203,262.6622200012207
331,171.319580078125,268.71849060058594
332,196.07576370239258,218.8461971282959
333,193.1691551208496,224.43740844726562
334,189.95222091674805,230.65880298614502
335,168.45094680786133,296.365385055542
336,173.73987197875977,229.14248943328857
337,176.16453170776367,219.62665557861328
338,178.68549346923828,210.1261854171753
339,187.10681915283203,250.91259956359863
340,194.5615577697754,256.02001190185547
341,172.0450782775879,246.64552688598633
342,192.78799057006836,244.94384765625
343,169.42710876464844,252.80619621276855
344,169.14270401000977,267.2926139831543
345,197.52500534057617,259.264440536499
346,191.93124771118164,258.72201919555664
347,187.3218536376953,259.6700191497803
348,180.46640396118164,257.9583263397217
349,175.46951293945312,255.3724193572998
