Landmark,X,Y
0,173.43448638916016,273.2408809661865
1,177.06390380859375,263.57500076293945
2,174.94558334350586,266.6939163208008
3,174.6377182006836,249.08620834350586
4,177.79546737670898,259.34414863586426
5,178.15134048461914,253.68770599365234
6,178.35004806518555,239.97704029083252
7,147.32168197631836,234.05372142791748
8,179.27961349487305,229.5049238204956
9,180.13916015625,223.76163482666016
10,182.40934371948242,203.33314418792725
11,173.01212310791016,274.96559143066406
12,172.58197784423828,276.1095428466797
13,172.2852897644043,276.3160800933838
14,170.4368019104004,286.54632568359375
15,170.2817153930664,288.3368968963623
16,169.9737548828125,290.45628547668457
17,169.55238342285156,292.7717685699463
18,168.6982536315918,296.35783195495605
19,176.30491256713867,265.67187309265137
20,171.82079315185547,264.4514751434326
21,131.66991233825684,214.74431991577148
22,159.42036628723145,239.0390682220459
23,155.33403396606445,238.73099327087402
24,151.22167587280273,237.921781539917
25,145.07132530212402,234.82974529266357
26,162.69914627075195,238.5997724533081
27,154.94007110595703,227.50855922698975
28,159.2858600616455,228.51758480072021
29,150.48771858215332,227.53887176513672
30,147.22774505615234,228.64973545074463
31,141.49916648864746,236.61563873291016
32,152.13306427001953,297.72417068481445
33,145.53107261657715,232.89753913879395
34,127.3055648803711,232.51851081848145
35,136.74433708190918,233.29233169555664
36,153.18379402160645,254.1390609741211
37,166.81602478027344,271.4498805999756
38,166.2773895263672,274.84522819519043
39,159.55801963806152,270.87035179138184
40,154.76863861083984,270.8866882324219
41,161.09012603759766,273.85056495666504
42,157.08894729614258,273.2273483276367
43,148.45624923706055,278.4899711608887
44,173.6376953125,262.94288635253906
45,173.9041519165039,258.70001792907715
46,141.61019325256348,223.26167106628418
47,163.79575729370117,246.31213188171387
48,162.52801895141602,258.6078357696533
49,162.315673828125,256.23607635498047
50,140.01182556152344,250.80717086791992
51,174.4244384765625,253.4941577911377
52,153.09593200683594,220.36441326141357
53,146.6948413848877,220.91041088104248
54,137.83140182495117,208.16575527191162
55,170.68662643432617,226.94628238677979
56,162.74147033691406,230.5823850631714
57,145.8920192718506,272.1555233001709
58,125.47378540039062,272.39301681518555
59,165.0543212890625,261.4490604400635
60,168.2957649230957,263.4987545013428
61,148.6910057067871,272.4275779724121
62,150.8609390258789,273.1439781188965
63,144.49308395385742,217.64986038208008
64,161.5667724609375,259.7215747833252
65,161.01890563964844,221.97152137756348
66,160.81947326660156,218.41675758361816
67,157.9071807861328,201.30101680755615
68,141.33450508117676,212.91608333587646
69,159.97774124145508,209.73112106323242
70,138.94311904907227,220.82470893859863
71,135.3902816772461,218.11506271362305
72,166.39829635620117,273.4668445587158
73,160.3813934326172,272.6876163482666
74,155.95892906188965,272.03598976135254
75,165.75653076171875,262.21592903137207
76,149.7370719909668,272.7153968811035
77,151.70921325683594,277.2085762023926
78,151.49895668029785,273.40930938720703
79,168.2550048828125,261.66558265686035
80,157.71510124206543,272.91489601135254
81,161.71375274658203,273.79600524902344
82,166.4165496826172,275.037145614624
83,161.78848266601562,294.53304290771484
84,162.7949333190918,290.8144283294678
85,163.49084854125977,288.5442352294922
86,164.15969848632812,286.4919662475586
87,164.7348403930664,285.0783920288086
88,156.46687507629395,280.1452159881592
89,155.60410499572754,280.4991817474365
90,154.37321662902832,281.23772621154785
91,153.30918312072754,282.3175621032715
92,152.7128791809082,267.41000175476074
93,123.30723762512207,250.77529907226562
94,175.6656265258789,266.2683963775635
95,154.1327667236328,277.70596504211426
96,152.91865348815918,277.2846794128418
97,169.28674697875977,265.42516708374023
98,161.9374656677246,261.90582275390625
99,168.84803771972656,264.51868057250977
100,158.91687393188477,247.4032974243164
101,151.35858535766602,248.27885627746582
102,160.8734893798828,257.4595069885254
103,146.3002586364746,203.47606658935547
104,149.2159080505371,209.86493110656738
105,151.97381019592285,216.76671981811523
106,151.40228271484375,284.522123336792
107,170.40956497192383,221.13618850708008
108,170.21392822265625,211.25018119812012
109,169.53022003173828,201.41658782958984
110,147.35447883605957,236.585955619812
111,136.48730278015137,238.36119174957275
112,164.77483749389648,237.89092540740967
113,142.34247207641602,229.36497688293457
114,167.25849151611328,244.5578956604004
115,166.0085105895996,258.38178634643555
116,131.06626510620117,240.4336452484131
117,139.49423789978027,241.12667083740234
118,144.9841022491455,243.26568603515625
119,153.12353134155273,244.40706253051758
120,159.29977416992188,244.23460006713867
121,163.8557243347168,243.3596706390381
122,174.18928146362305,240.39982795715332
123,130.03856658935547,248.38522911071777
124,138.94278526306152,227.99387454986572
125,174.2131805419922,265.1703929901123
126,163.6259651184082,250.26909828186035
127,124.71563339233398,231.62378311157227
128,167.31853485107422,241.87654495239258
129,159.82152938842773,257.22455978393555
130,143.85583877563477,232.53141403198242
131,165.90696334838867,255.4185962677002
132,123.53614807128906,261.1762046813965
