Landmark,X,Y
0,167.77124404907227,276.52015686035156
1,171.68560028076172,267.6317310333252
2,169.76896286010742,270.3343105316162
3,171.2267303466797,252.83268928527832
4,172.88862228393555,263.4965229034424
5,174.0287208557129,257.8670310974121
6,176.3631820678711,244.22189712524414
7,146.61255836486816,234.30095672607422
8,178.5445213317871,234.56907749176025
9,180.0539779663086,229.15494918823242
10,185.43354034423828,207.97053337097168
11,167.21792221069336,278.1836128234863
12,166.7345428466797,279.2813301086426
13,166.4746856689453,279.4223213195801
14,164.26380157470703,288.0867576599121
15,163.89904022216797,289.821195602417
16,163.3230972290039,291.8738651275635
17,162.64999389648438,294.1467475891113
18,161.3327980041504,297.8060817718506
19,170.8379364013672,269.5743656158447
20,166.68132781982422,267.8075122833252
21,134.69334602355957,213.5400152206421
22,158.0556869506836,240.584135055542
23,154.06192779541016,239.81164455413818
24,150.07701873779297,238.5917329788208
25,144.36229705810547,234.87197399139404
26,161.3119125366211,240.6067943572998
27,154.75502967834473,229.38799381256104
28,158.92132759094238,230.86385250091553
29,150.41601181030273,228.82149696350098
30,147.1344757080078,229.39404487609863
31,140.7331371307373,236.26274585723877
32,144.3460178375244,297.7363872528076
33,144.97220039367676,232.9613971710205
34,128.18507194519043,230.62657356262207
35,136.60069465637207,232.5629997253418
36,149.83914375305176,255.2318572998047
37,161.4788818359375,274.0842819213867
38,160.6918716430664,277.4110221862793
39,154.50284957885742,272.72915840148926
40,149.93535995483398,272.18828201293945
41,155.78256607055664,275.8433246612549
42,152.02916145324707,274.7427177429199
43,143.19262504577637,278.5660171508789
44,168.30341339111328,266.58124923706055
45,169.0317153930664,262.371883392334
46,142.26908683776855,223.70314121246338
47,161.3249397277832,248.59251022338867
48,158.13125610351562,260.8788585662842
49,158.29290390014648,258.44839096069336
50,137.27359771728516,250.41884422302246
51,170.29937744140625,257.21325874328613
52,153.7548542022705,222.67165660858154
53,147.40365028381348,222.22600936889648
54,141.19845390319824,207.85923957824707
55,170.36832809448242,231.23961925506592
56,162.14336395263672,233.17186832427979
57,141.14819526672363,272.1691131591797
58,122.00048446655273,269.4698238372803
59,160.38414001464844,264.01522636413574
60,163.4394073486328,266.39805793762207
61,144.18642044067383,272.79942512512207
62,146.2602996826172,273.69812965393066
63,145.76026916503906,218.75690460205078
64,157.1740436553955,261.84645652770996
65,161.3868522644043,225.32535552978516
66,161.6337776184082,221.77230834960938
67,161.26184463500977,203.34893703460693
68,143.69140625,213.27301025390625
69,162.1075439453125,212.37215995788574
70,140.1042652130127,220.9535264968872
71,137.4344825744629,217.53480434417725
72,160.90023040771484,276.0662269592285
73,155.15023231506348,274.62427139282227
74,151.00024223327637,273.46999168395996
75,161.0597801208496,264.8412895202637
76,145.1828956604004,273.1842613220215
77,146.80824279785156,277.5061798095703
78,146.8949317932129,273.9993667602539
79,163.31132888793945,264.6459674835205
80,152.7372169494629,274.49069023132324
81,156.46074295043945,275.87345123291016
82,160.8914566040039,277.60780334472656
83,154.7407341003418,295.3576469421387
84,156.26971244812012,291.6178607940674
85,157.21555709838867,289.3974494934082
86,158.09459686279297,287.4542999267578
87,158.84166717529297,286.1209487915039
88,151.20643615722656,280.64480781555176
89,150.31394958496094,280.91217041015625
90,149.0407371520996,281.54860496520996
91,147.88981437683105,282.551908493042
92,148.0496120452881,268.3755111694336
93,122.64690399169922,247.98133850097656
94,170.32350540161133,270.0421142578125
95,149.13013458251953,278.15643310546875
96,147.9936695098877,277.6713180541992
97,164.27448272705078,268.4084987640381
98,157.42101669311523,264.02326583862305
99,163.88622283935547,267.47331619262695
100,156.40533447265625,249.11218643188477
101,148.76882553100586,249.18428421020508
102,156.82783126831055,259.47927474975586
103,149.7928237915039,204.23372268676758
104,151.66905403137207,211.2718391418457
105,153.1836986541748,218.9640712738037
106,145.5320167541504,284.69364166259766
107,170.73518753051758,225.54223537445068
108,172.0284652709961,214.88418102264404
109,172.7136993408203,204.6932029724121
110,146.39692306518555,236.8542194366455
111,135.64818382263184,237.475905418396
112,163.39942932128906,240.19929885864258
113,142.34270095825195,229.41643238067627
114,164.93030548095703,247.2722625732422
115,161.45238876342773,261.102876663208
116,130.29417991638184,238.90535831451416
117,138.08965682983398,240.59420585632324
118,143.14001083374023,243.3969211578369
119,151.08875274658203,245.43231010437012
120,157.25318908691406,245.9212589263916
121,161.8404197692871,245.59043884277344
122,172.12547302246094,244.11080360412598
123,128.19743156433105,246.71310424804688
124,139.24510955810547,227.8000545501709
125,168.80327224731445,268.83556365966797
126,160.60089111328125,252.59096145629883
127,126.34513854980469,229.34685230255127
128,165.3862762451172,244.57903861999512
129,155.93772888183594,259.1055107116699
130,143.45210075378418,232.53058433532715
131,161.78155899047852,258.10094833374023
132,121.59074783325195,258.2659721374512
133,163.29339981079102,238.85880947113037
134,166.14646911621094,257.3386287689209
135,129.12996292114258,281.6645050048828
136,128.14804077148438,286.84596061706543
137,123.37193489074707,247.3970603942871
138,124.77009773254395,274.68950271606445
139,132.81707763671875,223.41856956481934
140,142.85701751708984,301.98506355285645
141,168.73722076416016,269.44830894470215
142,155.94305992126465,253.8175106048584
143,132.7198886871338,232.19372749328613
144,151.13539695739746,236.48886680603027
145,154.72768783569336,237.6232624053955
146,145.63987731933594,277.56322860717773
147,125.94005584716797,254.99167442321777
148,148.58012199401855,310.0115203857422
149,137.93695449829102,300.0396537780762
150,133.43777656555176,294.3573760986328
151,182.89983749389648,218.20695877075195
152,156.56579971313477,313.15003395080566
153,157.9201316833496,238.26221466064453
154,160.89996337890625,238.55506896972656
155,162.5849723815918,238.78885746002197
156,136.33014678955078,225.8071804046631
157,160.45848846435547,235.95199584960938
158,157.38788604736328,234.27052974700928
159,154.2398452758789,233.20193767547607
160,150.61861038208008,232.69967079162598
161,147.95637130737305,232.81874656677246
162,130.0692367553711,220.29119968414307
163,148.55775833129883,235.36170959472656
164,169.01927947998047,272.35716819763184
165,153.16757202148438,268.1016254425049
166,160.62896728515625,263.80016326904297
167,162.56906509399414,270.5250549316406
168,177.29253768920898,239.16695594787598
169,133.89225006103516,289.0555000305176
170,138.29608917236328,295.3663158416748
171,149.26996231079102,307.4274158477783
172,124.38648223876953,279.1845989227295
173,162.41201400756836,237.7954387664795
174,167.94044494628906,249.76495742797852
175,157.6633358001709,310.753812789917
176,142.6777744293213,305.47428131103516
177,121.9819450378418,256.73569679260254
178,154.55961227416992,283.53504180908203
