Landmark,X,Y
0,159.97547149658203,279.1266345977783
1,162.67011642456055,264.1985607147217
2,161.14646911621094,268.74157905578613
3,160.15701293945312,249.66639518737793
4,163.2669448852539,259.8013687133789
5,163.63178253173828,254.14624214172363
6,164.12303924560547,240.58424949645996
7,133.17028999328613,234.77276802062988
8,165.21055221557617,229.9432611465454
9,166.1155891418457,224.07119750976562
10,168.4512710571289,203.60846042633057
11,159.64933395385742,281.2771224975586
12,159.25676345825195,282.90953636169434
13,158.95611763000488,283.57775688171387
14,158.9521312713623,285.06317138671875
15,158.8106346130371,287.0027160644531
16,158.51978302001953,289.4725227355957
17,158.09919357299805,292.06226348876953
18,157.0378303527832,296.45201683044434
19,162.08410263061523,266.4445209503174
20,158.2588768005371,265.67848205566406
21,118.6805534362793,215.7295560836792
22,144.90175247192383,240.45221328735352
23,140.75448989868164,240.2479362487793
24,136.77488327026367,239.46234226226807
25,131.35980606079102,236.02857112884521
26,148.43656539916992,239.77283477783203
27,141.2108039855957,228.39541912078857
28,145.46586990356445,229.45940494537354
29,136.91617965698242,228.29253673553467
30,133.74056816101074,229.34593677520752
31,127.82783508300781,238.4172534942627
32,140.31067848205566,300.6006717681885
33,131.75101280212402,233.30686569213867
34,114.71416473388672,234.23646926879883
35,123.33444595336914,234.5454454421997
36,140.73925971984863,257.95921325683594
37,155.14768600463867,277.72069931030273
38,154.98525619506836,282.2515869140625
39,149.71450805664062,278.41893196105957
40,145.9671115875244,279.6921730041504
41,151.15622520446777,282.05838203430176
42,148.07096481323242,282.0599842071533
43,139.36052322387695,285.66161155700684
44,159.36827659606934,263.57580184936523
45,159.35877799987793,259.31920051574707
46,127.75846481323242,223.1612491607666
47,150.04518508911133,248.33868026733398
48,149.53283309936523,261.30231857299805
49,149.23120498657227,259.04273986816406
50,127.94679641723633,255.6540870666504
51,159.85551834106445,254.07042503356934
52,138.8868808746338,220.01461029052734
53,132.61298179626465,220.59142112731934
54,124.41108703613281,208.59352111816406
55,156.60412788391113,227.12282180786133
56,148.93123626708984,231.5346908569336
57,136.83639526367188,280.9801769256592
58,113.66188049316406,275.608549118042
59,152.19789505004883,264.0684127807617
60,155.3115749359131,265.96964836120605
61,141.64300918579102,281.86614990234375
62,143.50672721862793,281.86497688293457
63,130.40410041809082,217.16917991638184
64,149.02026176452637,263.2419204711914
65,146.7735481262207,221.81918621063232
66,146.54783248901367,218.0848217010498
67,143.98813247680664,201.44409656524658
68,127.49755859375,212.8095245361328
69,145.7935333251953,209.63830947875977
70,125.18844604492188,220.81714153289795
71,121.96897506713867,218.5180377960205
72,155.01266479492188,280.36797523498535
73,150.5687713623047,280.6277275085449
