Landmark,X,Y
0,155.88947296142578,269.23696517944336
1,156.55808448791504,255.30695915222168
2,156.06201171875,259.8189640045166
3,153.80738258361816,241.37243270874023
4,156.8163776397705,250.90044021606445
5,157.0437240600586,245.3789234161377
6,157.44245529174805,232.2370433807373
7,128.77449989318848,229.51453685760498
8,157.9340648651123,222.3259449005127
9,158.3138084411621,216.65099143981934
10,159.569730758667,195.80649375915527
11,155.81093788146973,271.3216781616211
12,155.71954727172852,272.92951583862305
13,155.64894676208496,273.56532096862793
14,155.50042152404785,279.54540252685547
15,155.45177459716797,281.56551361083984
16,155.34347534179688,284.03709411621094
17,155.18959045410156,286.64588928222656
18,154.80688095092773,290.68047523498535
19,156.33580207824707,257.6135444641113
20,152.91831970214844,257.2233295440674
21,114.76245880126953,212.91781425476074
22,140.27923583984375,233.81855964660645
23,136.3388729095459,233.94038200378418
24,132.47303009033203,233.55138301849365
25,127.03694343566895,230.89064598083496
26,143.54820251464844,232.93642044067383
27,135.5939769744873,222.46094226837158
28,139.82155799865723,223.1032419204712
29,131.48609161376953,222.8305149078369
30,128.57255935668945,224.21353340148926
31,123.76843452453613,233.52165699005127
32,139.20456886291504,294.5804500579834
33,127.26714134216309,228.36828231811523
34,111.74585342407227,231.19518756866455
35,119.3922233581543,230.55140018463135
36,136.24781608581543,250.8666229248047
37,150.6685733795166,268.2287406921387
38,151.0397434234619,272.5554084777832
39,145.23326873779297,269.0853023529053
40,141.7841625213623,270.4442596435547
41,147.17867851257324,272.53543853759766
42,144.24903869628906,272.7510166168213
43,136.49264335632324,278.15454483032227
44,153.39826583862305,254.9941921234131
45,153.15061569213867,250.76065063476562
46,122.67738342285156,219.53421592712402
47,144.95702743530273,240.95609664916992
48,144.51038360595703,253.37101936340332
49,144.21512603759766,251.1855983734131
50,123.99382591247559,249.6382713317871
51,153.5046100616455,245.62457084655762
52,132.86226272583008,215.57400226593018
53,126.99952125549316,216.64388179779053
54,119.47256088256836,205.46605110168457
55,149.8645782470703,220.64769744873047
56,143.33593368530273,224.82290267944336
57,133.80678176879883,272.87487030029297
58,114.16248321533203,272.21202850341797
59,147.25398063659668,255.91209411621094
60,150.31021118164062,257.56728172302246
61,137.76348114013672,273.30631256103516
62,139.7727394104004,273.4500503540039
63,124.83620643615723,213.69732856750488
64,144.227294921875,255.18213272094727
65,140.39934158325195,216.58976554870605
66,139.90238189697266,213.0796480178833
67,136.62832260131836,196.31240844726562
68,122.27396965026855,209.4865608215332
69,138.73308181762695,204.37840461730957
70,120.26599884033203,217.58002281188965
