Landmark,X,Y
0,159.27836418151855,279.1384506225586
1,161.04881286621094,263.23039054870605
2,159.97661590576172,267.86190032958984
3,157.7990436553955,248.49411964416504
4,161.3791847229004,258.71975898742676
5,161.52502059936523,252.88796424865723
6,161.60184860229492,238.8508129119873
7,130.29516220092773,234.6819305419922
8,162.2041130065918,227.52403736114502
9,162.75230407714844,221.47368907928467
10,164.13475036621094,200.56414604187012
11,159.0647315979004,281.4866352081299
12,158.80481719970703,283.4468078613281
13,158.59251022338867,284.4272518157959
14,158.37860107421875,288.2324409484863
15,158.27136039733887,290.7574653625488
16,158.0738353729248,293.76983642578125
17,157.8294849395752,296.6806697845459
18,157.29161262512207,300.1696586608887
19,160.67169189453125,265.4783535003662
20,156.8170928955078,264.93441581726074
21,115.5145263671875,215.9768772125244
22,142.4705982208252,239.5985984802246
23,138.26191902160645,239.7185754776001
24,134.193754196167,239.23852443695068
25,128.56751441955566,236.0603427886963
26,146.00553512573242,238.64506244659424
27,137.81542778015137,227.22026824951172
28,142.3378849029541,228.03339958190918
29,133.39030265808105,227.44216918945312
30,130.27137756347656,228.7899684906006
31,125.16411781311035,238.82949829101562
32,141.0759735107422,303.0546569824219
33,128.75693321228027,233.27107429504395
34,112.3854923248291,234.9505376815796
35,120.54847717285156,234.9932098388672
36,139.09907341003418,258.35034370422363
37,154.46027755737305,278.01060676574707
38,154.7620964050293,283.15810203552246
39,149.29229736328125,279.3247890472412
40,146.01092338562012,281.24585151672363
41,151.21217727661133,283.37010383605957
42,148.49994659423828,283.8313865661621
43,139.53913688659668,288.5223197937012
44,157.65849113464355,262.80675888061523
45,157.32885360717773,258.49193572998047
46,124.06270027160645,222.9737091064453
47,147.80505180358887,247.6153564453125
48,147.82438278198242,261.1860752105713
49,147.36679077148438,258.8789176940918
50,126.47337913513184,257.00483322143555
51,157.62497901916504,253.0532169342041
52,134.73345756530762,219.0775966644287
53,128.58999252319336,220.0510597229004
54,120.54884910583496,208.51232528686523
55,153.1184482574463,225.2182388305664
56,146.07057571411133,230.00305652618408
57,137.19179153442383,283.55441093444824
58,114.55618858337402,276.7026901245117
59,150.78700065612793,263.81306648254395
60,154.01947021484375,265.5253601074219
61,142.14999198913574,284.73546981811523
62,144.29865837097168,284.6093559265137
63,126.30023956298828,216.73396110534668
64,147.59626388549805,263.27988624572754
65,142.75470733642578,220.43015956878662
66,142.3177719116211,216.73235893249512
67,139.23222541809082,200.10502338409424
68,123.50589752197266,212.5951337814331
69,141.2757682800293,208.35554122924805
70,121.52437210083008,220.73962211608887
71,118.55233192443848,218.6220359802246
72,154.56095695495605,280.90453147888184
73,150.36452293395996,281.70104026794434
74,147.25350379943848,282.5768566131592
75,151.78071975708008,264.77940559387207
76,143.28004837036133,284.81300354003906
77,144.5305061340332,286.3067436218262
78,144.71068382263184,284.192476272583
79,153.09531211853027,262.26024627685547
80,149.31193351745605,283.712854385376
81,151.95027351379395,283.8300132751465
82,155.08127212524414,284.0507984161377
83,151.5282440185547,299.155969619751
84,152.3468017578125,295.5480766296387
85,153.02881240844727,292.6658821105957
86,153.7735652923584,289.64921951293945
87,154.3501377105713,287.66733169555664
88,148.3077621459961,286.09657287597656
89,147.47491836547852,286.84630393981934
90,146.18173599243164,288.1534767150879
91,145.00154495239258,289.64298248291016
92,142.48108863830566,275.34573554992676
93,110.83645820617676,254.12063598632812
94,160.3487205505371,266.3492202758789
95,146.62497520446777,285.457706451416
96,145.7083797454834,285.7953357696533
97,155.15562057495117,267.63453483581543
