Landmark,X,Y
0,171.35074615478516,265.9607791900635
1,174.94318008422852,251.30759239196777
2,172.78581619262695,256.6099548339844
3,172.694091796875,237.46450424194336
4,175.7474708557129,246.86036109924316
5,176.16601943969727,241.50461196899414
6,176.5389633178711,229.33024406433105
7,145.1081085205078,225.0188112258911
8,177.4452018737793,220.4972791671753
9,178.37888717651367,215.0200366973877
10,180.7955551147461,195.531907081604
11,170.97036361694336,268.0726432800293
12,170.4741096496582,269.78702545166016
13,170.0520133972168,270.55830001831055
14,170.0813102722168,271.29478454589844
15,169.95563507080078,272.89217948913574
16,169.63510513305664,275.14477729797363
17,169.11865234375,277.7632141113281
18,167.63734817504883,283.39362144470215
19,174.09257888793945,253.80709648132324
20,170.05193710327148,253.36295127868652
21,130.1374626159668,208.61248970031738
22,156.6857624053955,230.265212059021
23,152.56463050842285,230.0476598739624
24,148.60177993774414,229.3147087097168
25,143.14703941345215,226.44644737243652
26,160.24099349975586,229.65670108795166
27,153.44414710998535,219.12137031555176
28,157.5489330291748,220.0702142715454
29,149.2259407043457,219.0364408493042
30,145.98200798034668,220.0663948059082
31,139.49280738830566,228.77792358398438
32,149.69724655151367,289.6907615661621
33,143.6970329284668,223.78881454467773
34,125.40998458862305,226.4768886566162
35,134.8491096496582,225.59914112091064
36,152.2380828857422,246.47995948791504
37,166.34618759155273,264.4676971435547
38,165.9737205505371,269.06455993652344
39,160.43716430664062,265.28039932250977
40,156.2811279296875,266.83024406433105
41,161.77473068237305,268.91438484191895
42,158.3412742614746,269.15648460388184
43,149.38825607299805,273.5690116882324
44,171.58920288085938,250.69476127624512
45,171.8100929260254,246.3765048980713
46,140.02102851867676,214.72791194915771
47,161.922607421875,237.3233699798584
48,161.05314254760742,249.00578498840332
49,160.85521697998047,246.90144538879395
50,139.10158157348633,244.5479679107666
51,172.39532470703125,241.44493103027344
52,151.74001693725586,211.54131889343262
53,145.24554252624512,212.12621212005615
54,136.66282653808594,201.17222785949707
55,169.25508499145508,218.06931495666504
56,160.91253280639648,221.9556999206543
57,146.773099899292,269.0016460418701
58,121.14974975585938,268.43722343444824
59,163.59289169311523,251.87121391296387
60,166.79384231567383,253.78223419189453
61,151.56648635864258,269.44210052490234
62,153.36214065551758,269.40505027770996
63,143.05278778076172,209.07799243927002
64,160.27938842773438,251.0756492614746
65,159.71779823303223,213.2266902923584
66,159.59216117858887,209.58997249603271
67,156.97668075561523,193.39741230010986
68,140.06370544433594,204.90363121032715
69,158.87994766235352,201.09904289245605
70,137.35495567321777,212.77369022369385
71,133.8643741607666,210.84806442260742
72,166.09596252441406,267.09692001342773
73,161.2745475769043,267.4485683441162
74,157.42682456970215,268.05307388305664
75,164.41925048828125,252.89033889770508
76,152.57017135620117,269.452428817749
77,154.53383445739746,270.2172660827637
78,153.6417579650879,269.30734634399414
79,166.5863037109375,250.4051399230957
80,158.82854461669922,269.08498764038086
81,162.24716186523438,269.3093490600586
82,166.0384178161621,269.8264789581299
83,162.2147560119629,282.3615074157715
84,164.18397903442383,276.72892570495605
85,164.9858283996582,273.99805068969727
86,165.57079315185547,271.849365234375
87,165.95136642456055,270.6211853027344
88,158.55047225952148,269.7801876068115
89,157.98749923706055,270.1859664916992
90,157.04580307006836,271.1979389190674
91,155.97163200378418,272.7278709411621
92,153.37108612060547,261.87769889831543
93,119.79711532592773,246.64469718933105
94,173.45491409301758,255.03573417663574
95,156.1725902557373,269.7521781921387
96,155.5472183227539,269.7736930847168
97,167.8095817565918,255.92039108276367
98,161.024169921875,254.0834140777588
99,167.32791900634766,254.90241050720215
100,157.11687088012695,239.19336318969727
101,149.9201774597168,240.92339515686035
102,159.62088584899902,248.86073112487793
103,145.34523010253906,195.8668327331543
104,148.14263343811035,201.40201091766357
105,150.74207305908203,207.93721675872803
106,152.54483222961426,276.8716621398926
107,169.03913497924805,212.2584629058838
108,168.9735221862793,202.58625984191895
