Landmark,X,Y
0,167.1574592590332,281.9626522064209
1,170.37359237670898,273.9389705657959
2,168.8060760498047,276.3340187072754
3,169.25479888916016,258.9474678039551
4,171.3251495361328,269.7664546966553
5,172.26192474365234,263.9605522155762
6,174.1136932373047,249.8078727722168
7,143.64498138427734,241.86381340026855
8,175.86196899414062,239.54442501068115
9,177.01663970947266,233.98909091949463
10,181.02807998657227,213.1349515914917
11,166.73416137695312,283.5559558868408
12,166.38885498046875,284.5928478240967
13,166.21784210205078,284.70577239990234
14,164.3631362915039,295.67630767822266
15,164.0515899658203,297.4647903442383
16,163.59615325927734,299.5407485961914
17,163.0851936340332,301.78221702575684
18,162.11135864257812,305.15722274780273
19,169.68761444091797,275.8659553527832
20,165.33174514770508,274.172887802124
21,130.93743324279785,221.77179336547852
22,155.681734085083,247.09671020507812
23,151.6166877746582,246.63983345031738
24,147.50426292419434,245.72270393371582
25,141.44681930541992,242.46883392333984
26,158.92417907714844,246.87292098999023
27,151.2863540649414,236.16727352142334
28,155.67429542541504,237.31797695159912
29,146.84691429138184,235.95910549163818
30,143.60355377197266,236.8156385421753
31,138.04988861083984,243.955078125
32,145.60543060302734,305.1540470123291
33,141.8705940246582,240.67045211791992
34,125.61473846435547,238.9401912689209
35,133.77708435058594,240.49355506896973
36,148.11716079711914,262.0107078552246
37,160.60121536254883,279.94969367980957
38,160.21421432495117,283.1115531921387
39,153.6325740814209,278.9118003845215
40,149.331693649292,278.55525970458984
41,155.3052520751953,281.812219619751
42,151.69458389282227,280.9533405303955
43,143.45437049865723,285.6231880187988
44,166.85808181762695,273.1028366088867
45,167.38510131835938,268.83344650268555
46,138.59580993652344,231.39033794403076
47,159.2543601989746,254.8476219177246
48,156.40761375427246,267.48218536376953
49,156.48427963256836,264.9994468688965
50,135.41522979736328,257.8964138031006
51,168.45197677612305,263.50470542907715
52,149.81971740722656,229.43284034729004
53,143.5079002380371,229.51263427734375
54,136.8690299987793,215.85389614105225
55,167.2404670715332,236.6878366470337
56,159.1517162322998,239.41689491271973
