Landmark,X,Y
0,142.23834037780762,292.3619842529297
1,143.72936248779297,276.28435134887695
2,143.89320373535156,281.0587978363037
3,142.99652099609375,261.2687873840332
4,144.2839527130127,271.7714309692383
5,145.38331985473633,265.9573745727539
6,148.54887008666992,251.87015533447266
7,121.9206714630127,245.6121826171875
8,150.75332641601562,240.32947540283203
9,151.76392555236816,234.17275428771973
10,155.85745811462402,213.21836471557617
11,141.93166732788086,294.6702575683594
12,141.80562019348145,296.48717880249023
13,141.91003799438477,297.3200798034668
14,142.0108699798584,298.73485565185547
15,141.62115097045898,300.94247817993164
16,141.1691188812256,303.6170196533203
17,140.88568687438965,306.34082794189453
18,140.6296157836914,310.153169631958
19,143.6703586578369,278.5842704772949
20,140.785551071167,277.8120803833008
21,112.57366180419922,225.97496509552002
22,132.8101348876953,251.38933181762695
23,128.82633209228516,251.15861892700195
24,125.08167266845703,250.34234046936035
25,120.39848327636719,246.86491012573242
26,136.11737251281738,250.72279930114746
27,129.13107872009277,239.20306205749512
28,133.19522857666016,240.33702850341797
29,125.13199806213379,239.0427589416504
30,122.33522415161133,240.07667541503906
31,117.06722259521484,249.27695274353027
32,125.54216384887695,312.826452255249
33,120.73274612426758,244.2370319366455
34,107.9239273071289,244.6295928955078
35,113.68732452392578,245.12500762939453
36,126.63700103759766,269.65559005737305
37,137.86128997802734,290.806360244751
38,138.1025791168213,295.77919006347656
39,133.34293365478516,291.49420738220215
40,130.5392837524414,292.9332733154297
41,135.04864692687988,295.53900718688965
42,132.7464771270752,295.57079315185547
43,125.09652137756348,298.8641166687012
44,140.62506675720215,275.6070899963379
45,140.54606437683105,271.2503242492676
46,117.16031074523926,233.5290241241455
47,136.04632377624512,259.6918773651123
48,133.19917678833008,273.29498291015625
49,133.28444480895996,270.9187602996826
50,115.56910514831543,267.22572326660156
51,141.808500289917,265.83126068115234
52,126.34323120117188,230.28266429901123
53,121.04214668273926,230.89905738830566
54,116.91225051879883,218.85396480560303
55,142.51087188720703,237.43841171264648
56,136.56831741333008,242.44254112243652
57,122.9316520690918,294.12142753601074
58,107.5754165649414,286.2596797943115
59,135.84863662719727,276.2186622619629
60,138.64192008972168,278.1939697265625
61,127.56619453430176,295.4338073730469
62,129.54001426696777,295.46141624450684
63,119.4721794128418,227.39441871643066
64,133.175687789917,275.3544044494629
65,133.35091590881348,232.03333854675293
66,133.13532829284668,228.2200527191162
67,132.98124313354492,211.4618682861328
68,118.09928894042969,223.03645133972168
69,133.35569381713867,219.80462551116943
70,115.36726951599121,231.06144905090332
71,113.77804756164551,228.75811100006104
72,137.82793045043945,293.64781379699707
73,134.18582916259766,293.9103126525879
74,131.57757759094238,294.31543350219727
75,136.7688274383545,277.2706604003906
76,128.5675811767578,295.5662155151367
77,129.6993637084961,296.6092872619629
78,129.96813774108887,295.1436710357666
79,137.43393898010254,274.8292636871338
80,133.7184715270996,295.5289936065674
81,135.96553802490234,295.98684310913086
82,138.69933128356934,296.61970138549805
83,135.46152114868164,308.84379386901855
84,136.03318214416504,304.9087715148926
85,136.69764518737793,302.18127250671387
86,137.54425048828125,299.5815181732178
87,138.30280303955078,297.89477348327637
88,133.00539016723633,296.3795757293701
89,132.2037124633789,296.93358421325684
90,131.03344917297363,298.0330753326416
91,129.93818283081055,299.4275665283203
92,127.68758773803711,286.77886962890625
93,106.8114185333252,263.81778717041016
94,143.86470794677734,279.51361656188965
