Landmark,X,Y
0,155.82606315612793,279.9180221557617
1,158.32958221435547,268.5381031036377
2,157.1469497680664,271.90701484680176
3,156.605806350708,253.74967575073242
4,159.03386116027832,264.2310619354248
5,159.71075057983398,258.4666156768799
6,161.09230041503906,244.44568634033203
7,131.25999450683594,238.10894966125488
8,162.41479873657227,234.0256118774414
9,163.34321975708008,228.30791473388672
10,166.44145965576172,207.24812507629395
11,155.49917221069336,281.7853832244873
12,155.21174430847168,283.0487251281738
13,155.05555152893066,283.3252716064453
14,153.96442413330078,290.76793670654297
15,153.73804092407227,292.63715744018555
16,153.39521408081055,294.8815441131592
17,152.9975986480713,297.2581672668457
18,152.2095012664795,300.92007637023926
19,157.81519889831543,270.59454917907715
20,153.84562492370605,269.3914031982422
21,117.34305381774902,218.83119106292725
22,143.0438232421875,243.43256950378418
23,138.9565658569336,243.12220573425293
24,134.9019432067871,242.30764389038086
25,129.23585891723633,239.08061027526855
26,146.4001178741455,242.97446250915527
27,138.72922897338867,231.98078155517578
28,143.0378818511963,232.97766208648682
29,134.4286346435547,231.97694778442383
30,131.31921768188477,233.02001953125
31,125.64481735229492,241.10218048095703
32,135.6894302368164,302.7055549621582
33,129.6249294281006,236.84789657592773
34,112.73235321044922,236.82360649108887
35,121.15277290344238,237.64087200164795
36,136.66526794433594,259.67674255371094
37,149.8749828338623,278.2266426086426
38,149.70139503479004,281.9581604003906
39,143.50836753845215,277.95287132263184
40,139.41927909851074,278.28503608703613
41,145.19596099853516,281.1589050292969
42,141.7575740814209,280.65184593200684
43,133.3095932006836,285.0731563568115
44,154.93341445922852,267.8540897369385
45,155.13680458068848,263.5817813873291
46,125.66834449768066,227.56407737731934
47,147.04435348510742,251.13301277160645
48,145.04284858703613,263.9245319366455
49,144.97977256774902,261.5428161621094
50,124.02013778686523,256.60165786743164
51,155.94926834106445,258.2635688781738
52,136.5430736541748,224.84682083129883
53,130.41622161865234,225.29688835144043
54,122.9171371459961,212.2369909286499
55,153.9043426513672,231.55089855194092
56,146.54562950134277,235.005841255188
57,130.78547477722168,279.27377700805664
58,111.1246109008789,276.9137477874756
59,147.6267910003662,266.7469024658203
60,150.7652187347412,268.75622749328613
61,134.30310249328613,279.85273361206055
62,136.40241622924805,280.3608226776123
63,128.3582305908203,221.9981861114502
64,144.3675708770752,265.2637767791748
65,144.28152084350586,226.5578842163086
