Landmark,X,Y
0,155.31384468078613,264.702672958374
1,156.66281700134277,251.9568157196045
2,155.8350372314453,255.91020584106445
3,153.8410758972168,238.42698097229004
4,156.95816040039062,247.77288436889648
5,157.12197303771973,242.39190101623535
6,157.21596717834473,229.49295043945312
7,128.8638401031494,226.78122997283936
8,157.54639625549316,219.66220378875732
9,157.90078163146973,214.16213035583496
10,159.0142059326172,194.489164352417
11,155.1772975921631,266.6403293609619
12,155.0106716156006,268.0514717102051
13,154.88506317138672,268.522310256958
14,154.47393417358398,275.31457901000977
15,154.41486358642578,277.26573944091797
16,154.27668571472168,279.5903205871582
17,154.09987449645996,282.0105457305908
18,153.7132453918457,285.4471778869629
19,156.36474609375,254.0614414215088
20,152.8653335571289,253.50671768188477
21,114.7698974609375,210.36815643310547
22,140.20545959472656,230.9029483795166
23,136.32938385009766,231.01880550384521
24,132.533540725708,230.59401512145996
25,127.16049194335938,228.00722122192383
26,143.40086936950684,230.03976345062256
27,135.4295825958252,220.12646198272705
28,139.57275390625,220.73006629943848
29,131.40871047973633,220.48215866088867
30,128.57784271240234,221.77000522613525
31,124.0560245513916,230.38687705993652
32,138.67955207824707,288.4127426147461
33,127.34601974487305,225.70209503173828
34,112.11627960205078,227.7764081954956
35,119.69181060791016,227.43593215942383
36,136.26641273498535,247.0115089416504
37,150.05399703979492,263.68663787841797
38,150.2543067932129,267.6057529449463
39,144.52187538146973,264.31583404541016
40,140.92731475830078,265.38628578186035
41,146.32539749145508,267.4743175506592
42,143.27956199645996,267.5305938720703
43,135.55859565734863,272.6462745666504
44,153.5546588897705,251.6231632232666
45,153.35285186767578,247.58837699890137
46,122.72684097290039,216.88490867614746
47,144.8605442047119,237.67663478851318
48,144.53489303588867,249.67329025268555
49,144.23048973083496,247.53287315368652
50,124.3531608581543,245.64125061035156
51,153.6521339416504,242.59254455566406
52,132.58862495422363,213.11901569366455
53,126.8943977355957,214.14931297302246
54,119.26346778869629,203.37193965911865
55,149.43568229675293,218.05365085601807
56,143.04021835327148,222.36127853393555
57,132.99190521240234,267.429256439209
58,114.69005584716797,266.1909770965576
59,147.18131065368652,252.07769393920898
