Landmark,X,Y
0,180.02891540527344,267.6013469696045
1,183.1696891784668,253.05161476135254
2,180.2999496459961,257.911376953125
3,177.62645721435547,240.18816947937012
4,183.3344841003418,248.78957748413086
5,182.36509323120117,243.56160163879395
6,178.82591247558594,231.21384143829346
7,145.85597038269043,231.66729927062988
8,177.49385833740234,221.6621446609497
9,177.42446899414062,216.1369514465332
10,175.9029769897461,195.2488374710083
11,179.84270095825195,269.66694831848145
12,179.31577682495117,271.38525009155273
13,178.6837387084961,272.19200134277344
14,178.8035774230957,280.7421398162842
15,179.05193328857422,282.8909683227539
16,179.1168975830078,285.45541763305664
17,178.87929916381836,288.05145263671875
18,177.86029815673828,291.359224319458
19,182.35788345336914,255.43087005615234
20,177.659912109375,255.7273006439209
21,124.66372489929199,216.1500120162964
22,158.29599380493164,234.61917400360107
23,154.29186820983887,235.19411087036133
24,150.172119140625,235.2234649658203
25,143.78175735473633,233.19637298583984
26,161.57352447509766,233.36987972259521
27,152.80600547790527,223.24683666229248
28,157.31220245361328,223.49196910858154
29,148.36149215698242,224.10916328430176
30,145.16188621520996,225.88096618652344
31,140.3551197052002,236.15818977355957
32,161.1782455444336,296.25855445861816
33,143.89992713928223,230.61402797698975
34,123.55770111083984,234.98062133789062
35,134.7498893737793,233.5760736465454
36,157.03852653503418,251.95106506347656
37,174.59173202514648,267.3260307312012
38,174.47490692138672,271.7308044433594
39,168.29551696777344,269.30294036865234
40,163.95174026489258,271.4414119720459
41,170.01604080200195,272.5165271759033
42,166.37849807739258,273.41251373291016
43,157.0875358581543,280.6618881225586
44,179.88933563232422,253.14454078674316
45,179.42960739135742,249.0823459625244
46,138.75981330871582,222.18305110931396
47,164.94644165039062,241.03408813476562
48,167.83090591430664,253.11650276184082
49,166.8714714050293,251.04400634765625
50,143.23718070983887,252.34994888305664
51,178.6890411376953,244.19809341430664
52,150.6013584136963,217.16863632202148
53,143.96921157836914,218.82392406463623
54,131.0788917541504,208.12191009521484
55,169.01878356933594,220.68127155303955
56,160.96372604370117,224.95483875274658
57,154.19865608215332,275.5129909515381
58,126.15416526794434,276.18069648742676
59,170.75307846069336,255.37562370300293
60,174.05223846435547,256.62878036499023
61,158.33548545837402,275.7919692993164
62,160.39739608764648,275.6483745574951
63,141.12499237060547,216.12934112548828
64,167.09320068359375,255.1197624206543
65,158.90555381774902,217.5248908996582
66,158.27096939086914,214.075026512146
67,151.8465805053711,197.39805221557617
68,136.4403533935547,212.05710411071777
69,155.7537841796875,205.36016464233398
70,135.3289794921875,220.5208969116211
71,130.23266792297363,218.5926103591919
72,174.56296920776367,269.8458766937256
73,169.31156158447266,271.1769390106201
74,165.24110794067383,272.4352169036865
75,171.54077529907227,256.19184494018555
76,159.4207763671875,275.78890800476074
77,161.54247283935547,278.3232879638672
78,160.8525276184082,275.3952884674072
79,173.99005889892578,253.64916801452637
80,166.74560546875,273.14598083496094
81,170.32480239868164,272.6740264892578
82,174.3147850036621,272.34615325927734
83,171.58245086669922,291.15546226501465
84,172.75320053100586,287.6686477661133
85,173.42042922973633,285.06468772888184
86,173.85269165039062,282.45285987854004
87,174.10886764526367,280.69870948791504
88,166.20525360107422,278.8992691040039
89,165.49394607543945,279.56485748291016
90,164.30070877075195,280.75721740722656
91,163.1635284423828,282.12976455688477
92,160.68058013916016,267.0475959777832
93,120.04950523376465,254.41094398498535
94,181.40108108520508,256.5222358703613
95,163.66147994995117,277.72210121154785
96,162.71236419677734,277.94677734375
97,175.28474807739258,258.39709281921387
98,167.81137466430664,257.7659511566162
99,174.74109649658203,257.54276275634766
100,160.49449920654297,243.5943603515625
101,153.64619255065918,246.69001579284668
102,165.67270278930664,253.06260108947754
103,139.9012565612793,201.68845653533936
104,144.6281623840332,207.40922927856445
105,149.0063190460205,213.83573055267334
106,160.66354751586914,284.85079765319824
107,167.95902252197266,215.11512279510498
108,166.03700637817383,205.05589485168457
109,163.44581604003906,195.49796104431152
110,146.22647285461426,234.64592456817627
111,135.54412841796875,239.3659257888794
112,163.6965560913086,232.1550750732422
113,140.1282501220703,227.8995180130005
114,168.11283111572266,238.24047088623047
115,171.23477935791016,251.2302017211914
116,130.01749992370605,242.64761924743652
117,139.31373596191406,242.04208374023438
118,145.56634902954102,243.20385932922363
119,153.90488624572754,242.1693992614746
120,159.72736358642578,240.18742561340332
121,164.0159797668457,238.09577465057373
122,174.755859375,232.43245124816895
123,131.05639457702637,251.58745765686035
124,136.32323265075684,227.5394868850708
125,180.39525985717773,255.4035186767578
126,166.07858657836914,244.96344566345215
127,118.92890930175781,234.87439155578613
128,167.34704971313477,235.70444583892822
129,164.41585540771484,253.50889205932617
130,142.10169792175293,230.769624710083
131,170.25157928466797,248.70898246765137
132,121.94633483886719,264.96849060058594
133,163.30718994140625,230.72075843811035
134,174.46311950683594,245.98162651062012
135,140.27837753295898,286.532564163208
136,138.44807624816895,291.88199043273926
137,123.75091552734375,253.42266082763672
138,133.9784812927246,280.6042671203613
139,126.56440734863281,226.1751937866211
140,159.99406814575195,300.91858863830566
141,179.93602752685547,256.4241600036621
142,162.1099853515625,248.24621200561523
143,130.15457153320312,234.62727069854736
144,150.70724487304688,232.70916938781738
145,154.36367988586426,232.81119346618652
146,160.281982421875,278.8660526275635
147,131.64116859436035,260.48638343811035
148,167.28435516357422,307.0869541168213
149,152.727689743042,301.3354682922363
150,146.09256744384766,297.4808406829834
151,176.81943893432617,205.3427267074585
152,176.04631423950195,307.40859031677246
153,157.5857162475586,232.3720121383667
154,160.5521583557129,231.55267238616943
155,162.43047714233398,231.09230518341064
156,132.27275848388672,226.85304164886475
157,159.84721183776855,228.2232141494751
158,156.40859603881836,227.29979038238525
159,153.0495262145996,227.19148635864258
160,149.4402313232422,227.93869972229004
161,146.9413185119629,229.08612728118896
162,120.85344314575195,224.5359706878662
163,147.97197341918945,232.26224899291992
164,179.97638702392578,261.1640739440918
165,165.20517349243164,264.1652297973633
166,171.04719161987305,254.6103286743164
167,174.26254272460938,262.0419216156006
168,177.67574310302734,226.41333103179932
169,146.72767639160156,292.13255882263184
170,153.01671028137207,296.5357303619385
171,168.1609344482422,303.89147758483887
172,132.0289707183838,285.29714584350586
173,162.26194381713867,229.75330352783203
174,172.67017364501953,238.96074771881104
175,177.1169090270996,304.3155097961426
176,159.6963596343994,304.7545337677002
177,125.15301704406738,263.1784915924072
178,169.92155075073242,279.922513961792
179,169.23812866210938,281.2049388885498
180,168.35094451904297,283.1886577606201
181,167.46755599975586,285.5175590515137
182,165.37775039672852,288.5928153991699
183,162.86178588867188,274.30286407470703
184,161.6431999206543,273.92200469970703
185,160.42205810546875,273.2801628112793
186,156.83547019958496,270.83298683166504
187,139.1623306274414,262.285852432251
188,171.47470474243164,235.05423545837402
189,167.333984375,227.5228786468506
190,164.3271827697754,228.10757160186768
191,163.56033325195312,273.7419605255127
192,137.55279541015625,273.5252380371094
193,171.97824478149414,227.2082233428955
194,162.97908782958984,291.9862461090088
195,181.12045288085938,239.37189102172852
196,176.19726181030273,236.54634475708008
197,179.99248504638672,235.4836893081665
198,170.0625228881836,245.4374599456787
199,177.60395050048828,299.91851806640625
200,177.70137786865234,295.0744342803955
201,170.30939102172852,294.7899341583252
202,153.0699348449707,282.5721073150635
203,160.59919357299805,257.3173713684082
204,157.33356475830078,287.8824806213379
205,150.21048545837402,257.6378917694092
206,156.36398315429688,262.05531120300293
207,146.17743492126465,265.0741767883301
208,169.12883758544922,299.4613552093506
209,166.94250106811523,247.98216819763184
210,149.02256965637207,286.66826248168945
211,154.82443809509277,291.71098709106445
212,150.05011558532715,276.55351638793945
213,132.5672149658203,268.1898880004883
214,143.90134811401367,278.2283878326416
215,128.16974639892578,272.30252265930176
216,152.54136085510254,267.9254150390625
217,169.3629264831543,241.92784309387207
218,172.86386489868164,252.98864364624023
219,169.3155288696289,254.38347816467285
220,175.29855728149414,249.915132522583
221,164.49792861938477,223.8484239578247
222,158.1308650970459,221.45154476165771
223,152.1949291229248,221.02270603179932
224,146.83454513549805,221.9764280319214
225,142.630615234375,224.20450687408447
226,139.02942657470703,232.13513374328613
227,123.13404083251953,244.09541130065918
228,143.10460090637207,237.75959014892578
229,148.02248001098633,238.74000549316406
230,153.807954788208,238.42896938323975
231,158.96409034729004,237.2266960144043
232,162.8626823425293,235.63047409057617
233,165.61538696289062,234.15058135986328
234,119.13381576538086,244.59139823913574
235,168.9411163330078,255.61503410339355
236,173.8664436340332,242.36626625061035
237,176.58506393432617,252.87537574768066
238,177.97574996948242,255.04054069519043
239,175.96248626708984,253.7190341949463
240,169.61862564086914,256.9475841522217
241,179.0125846862793,255.25883674621582
242,178.61026763916016,256.29106521606445
243,165.09870529174805,230.75142860412598
244,167.82608032226562,231.74057006835938
245,169.8557472229004,232.37065315246582
246,145.32452583312988,229.94320392608643
247,142.6718235015869,228.0093812942505
248,183.8911247253418,239.9864101409912
249,199.19721603393555,230.26051998138428
250,184.14039611816406,255.36901473999023
251,206.13235473632812,215.803484916687
252,189.7049903869629,233.86616706848145
253,193.03834915161133,234.15460109710693
254,196.23268127441406,233.9545440673828
255,200.02939224243164,231.72659397125244
256,187.06275939941406,232.8390884399414
257,194.56293106079102,223.1794023513794
258,190.82550048828125,223.59456539154053
259,197.8922462463379,223.74093532562256
260,199.94083404541016,225.29239654541016
261,202.2443389892578,234.5028018951416
262,189.29132461547852,293.5813236236572
263,200.17135620117188,229.3420171737671
264,207.28240966796875,233.15669059753418
265,204.67750549316406,231.99510097503662
266,194.64557647705078,250.43280601501465
267,184.44026947021484,266.6769790649414
268,182.89871215820312,271.15962982177734
269,188.0738067626953,267.7404499053955
270,189.72471237182617,269.5521640777588
271,185.4168701171875,271.3278865814209
272,186.9502067565918,271.92575454711914
273,191.93214416503906,278.2668972015381
274,185.8364486694336,252.87752151489258
275,186.35381698608398,248.8377571105957
276,204.10186767578125,221.73003673553467
277,187.44342803955078,240.3285312652588
278,190.54510116577148,252.0022487640381
279,190.3162384033203,249.96159553527832
280,203.15834045410156,249.98422622680664
281,185.34042358398438,243.94389152526855
282,197.77992248535156,217.57957935333252
283,201.77135467529297,218.82004737854004
284,204.39332962036133,208.37558269500732
285,184.30362701416016,221.02038860321045
286,187.6134490966797,225.04347324371338
287,194.0443992614746,272.97595024108887
288,201.04515075683594,271.86716079711914
289,187.87687301635742,254.3982982635498
290,185.2948760986328,256.00719451904297
291,190.92079162597656,273.70848655700684
292,188.9380645751953,273.8170623779297
293,203.00376892089844,216.29324913024902
294,189.92328643798828,253.95647048950195
295,192.11666107177734,217.99763202667236
296,192.83180236816406,214.64861869812012
297,194.49655532836914,198.03616046905518
298,203.84246826171875,212.1189022064209
299,193.5527801513672,205.94580173492432
300,205.32958984375,220.08172988891602
301,205.9343147277832,218.11403274536133
302,183.86058807373047,269.1958236694336
303,186.79292678833008,269.8095417022705
304,188.5013771057129,270.72784423828125
305,186.87921524047852,255.3112506866455
306,190.00490188598633,273.8370895385742
307,189.34160232543945,276.56301498413086
308,188.1698226928711,273.610897064209
309,187.55651473999023,252.8873062133789
310,185.7115364074707,271.8430709838867
311,184.1287612915039,271.71080589294434
312,181.79737091064453,271.895170211792
313,182.9315948486328,290.27392387390137
314,183.74248504638672,286.88286781311035
315,183.66004943847656,284.3521499633789
316,183.1011962890625,281.8118476867676
317,182.3306655883789,280.05743980407715
318,186.2625503540039,277.49316215515137
319,187.18198776245117,278.1086826324463
320,188.3924674987793,279.2098045349121
321,189.25325393676758,280.470027923584
322,192.34195709228516,265.1828098297119
323,203.82347106933594,251.5188503265381
324,187.06737518310547,276.2017250061035
325,188.2699966430664,276.2923336029053
326,184.30974960327148,257.87057876586914
327,188.43402862548828,256.6643714904785
328,184.80213165283203,256.9877815246582
329,190.7408905029297,242.56187438964844
330,196.17416381835938,245.1931858062744
331,190.27582168579102,251.89207077026367
332,200.84678649902344,202.30364799499512
333,199.9120330810547,207.91484355926514
334,198.75720977783203,214.34868335723877
335,190.02220153808594,282.6887512207031
336,185.56007385253906,215.69369316101074
