Landmark,X,Y
0,168.32340240478516,262.5784206390381
1,171.84040069580078,248.59102249145508
2,170.33075332641602,253.29554557800293
3,171.19924545288086,235.5421543121338
4,172.77843475341797,244.5216464996338
5,173.7843894958496,239.55543994903564
6,175.99140167236328,228.02807807922363
7,148.39808464050293,221.61615371704102
8,177.87359237670898,219.3156623840332
9,179.11788940429688,214.1438913345337
10,183.19242477416992,195.173978805542
11,167.85873413085938,264.6250534057617
12,167.41687774658203,266.4194869995117
13,167.17323303222656,267.3808765411377
14,166.67287826538086,270.3178310394287
15,166.2895393371582,272.2338008880615
16,165.7691192626953,274.71333503723145
17,165.2040672302246,277.3153495788574
18,164.16641235351562,281.69368743896484
19,171.17158889770508,250.82327842712402
20,167.8706932067871,250.17245292663574
21,137.01863288879395,204.61694240570068
22,158.60300064086914,227.52146244049072
23,154.77880477905273,227.05565929412842
24,151.17084503173828,226.0867738723755
25,146.59266471862793,222.77172088623047
26,161.95919036865234,227.144193649292
27,156.24116897583008,216.12223148345947
28,160.1300048828125,217.35579013824463
29,152.29862213134766,215.8059597015381
30,149.30991172790527,216.63202285766602
31,142.97595977783203,224.87779140472412
32,148.47509384155273,284.3445110321045
33,147.25570678710938,220.2712869644165
34,131.325044631958,221.27202987670898
35,139.1313362121582,221.4164686203003
36,152.91081428527832,242.9289722442627
37,164.0367889404297,260.9779644012451
38,163.71484756469727,265.6578826904297
39,159.10025596618652,261.65061950683594
40,155.80262184143066,263.2246971130371
41,160.37630081176758,265.4984951019287
42,157.78048515319824,265.7974433898926
43,149.35521125793457,269.773006439209
44,168.82356643676758,247.83994674682617
45,169.20543670654297,243.86183738708496
46,144.2778205871582,211.48364067077637
47,162.4382781982422,234.64462280273438
48,160.24564743041992,245.7191562652588
49,160.24768829345703,243.74899864196777
50,141.40109062194824,240.50517082214355
51,170.30580520629883,239.2764186859131
52,154.74365234375,209.25942420959473
53,148.9383316040039,209.39234733581543
54,142.8567123413086,198.09961795806885
55,170.3630256652832,216.57697677612305
56,163.21666717529297,219.48354721069336
57,147.63263702392578,265.08018493652344
58,126.54301643371582,260.7147216796875
59,162.55653381347656,248.53139877319336
60,165.2767562866211,250.4648494720459
61,152.05434799194336,266.2968921661377
62,153.98916244506836,266.4525604248047
63,147.25258827209473,206.36524200439453
64,159.71147537231445,247.67992973327637
65,161.85434341430664,211.35971546173096
66,161.89538955688477,207.97860145568848
67,161.02231979370117,192.01146125793457
68,145.1754379272461,202.0810031890869
69,161.9605255126953,199.72148895263672
70,142.16920852661133,209.4192409515381
71,139.59932327270508,207.15937614440918
72,163.76781463623047,263.56739044189453
73,159.8031997680664,263.8744926452637
74,156.80920600891113,264.5515537261963
75,163.31663131713867,249.54242706298828
76,153.07698249816895,266.4590549468994
77,154.21161651611328,267.6664352416992
78,154.3968391418457,266.24942779541016
79,164.84092712402344,247.24342346191406
80,158.5039234161377,265.88510513305664
81,161.01490020751953,266.0635185241699
82,163.93156051635742,266.6084289550781
83,159.20351028442383,280.13357162475586
84,160.63682556152344,275.7620143890381
85,161.54708862304688,273.16826820373535
86,162.4550437927246,270.7876968383789
87,163.14537048339844,269.3546676635742
88,157.6978588104248,267.7299499511719
89,156.93312644958496,268.2016181945801
90,155.72134017944336,269.1491889953613
91,154.50791358947754,270.44514656066895
92,153.37284088134766,258.03274154663086
93,126.50999069213867,239.74724292755127
94,170.80373764038086,251.86097145080566
95,156.1169147491455,267.2800540924072
96,155.31275749206543,267.33052253723145
97,165.9918212890625,252.47737884521484
98,160.40319442749023,250.58444023132324
99,165.65406799316406,251.52600288391113
100,157.9478645324707,236.15288257598877
101,151.22538566589355,237.49897956848145
102,159.22785758972168,245.56586265563965
103,150.59124946594238,193.69555950164795
104,152.36634254455566,199.34592247009277
105,154.04894828796387,205.83020210266113
106,151.49754524230957,273.38619232177734
107,170.43184280395508,211.1242961883545
108,171.15760803222656,201.6721487045288
109,171.49932861328125,192.6796817779541
110,148.1150722503662,224.66722011566162
111,138.21516036987305,226.93466663360596
112,164.19927597045898,226.45371437072754
113,144.6115493774414,217.1352481842041
114,165.7189178466797,232.5834560394287
115,162.90630340576172,244.45229530334473
116,133.35748672485352,229.01541709899902
117,140.39122581481934,230.14939785003662
118,145.13678550720215,232.59334087371826
119,152.61601448059082,233.47422122955322
120,158.31384658813477,232.95445919036865
121,162.7031135559082,231.9026756286621
122,172.12762832641602,228.27598571777344
123,132.3330593109131,237.59456634521484
124,141.52464866638184,216.0265874862671
125,169.46922302246094,250.29064178466797
126,162.1211051940918,238.3846378326416
127,129.5964527130127,221.41396522521973
128,166.13449096679688,230.32572269439697
129,158.6195182800293,245.98749160766602
130,145.89366912841797,220.25439262390137
131,163.10287475585938,242.1053695678711
132,125.76231956481934,249.8334789276123
133,164.4489288330078,224.98163223266602
134,166.717529296875,240.21211624145508
135,133.67862701416016,271.50094985961914
136,132.19239234924316,276.5636444091797
137,127.66557693481445,238.37636947631836
138,130.14066696166992,265.01091957092285
139,135.47905921936035,213.63617420196533
140,146.4369010925293,288.70433807373047
141,169.50456619262695,251.4148235321045
142,158.1215763092041,240.70472717285156
143,135.486421585083,221.61775588989258
144,152.02336311340332,223.73316764831543
145,155.25160789489746,224.77887153625488
146,152.99074172973633,268.198184967041
147,131.42573356628418,245.99693298339844
148,151.88323974609375,296.78452491760254
149,141.2048625946045,288.0163764953613
150,136.86050415039062,283.13990592956543
151,181.26836776733398,204.3687629699707
152,160.04581451416016,299.73320960998535
153,158.43010902404785,225.23004055023193
154,161.47254943847656,225.2267360687256
155,163.42519760131836,225.18948554992676
156,138.75555992126465,214.83201026916504
157,161.9251251220703,221.71886444091797
158,159.0320873260498,220.00920295715332
159,155.9627914428711,219.00230884552002
160,152.50779151916504,218.8160276412964
161,150.05817413330078,219.34448719024658
162,132.85467147827148,211.92639827728271
163,149.867582321167,222.62742519378662
164,169.65360641479492,256.33435249328613
165,157.26727485656738,256.06178283691406
166,162.64978408813477,247.7461338043213
167,164.70844268798828,255.7507038116455
168,176.83504104614258,223.71211051940918
169,137.58967399597168,277.9423713684082
170,141.802978515625,283.2422161102295
171,152.69893646240234,293.3647155761719
172,128.8965606689453,269.69223976135254
173,163.7473487854004,223.72029304504395
174,168.40351104736328,233.74207019805908
175,161.0088348388672,296.4077568054199
176,146.00625038146973,292.6900577545166
177,127.03182220458984,247.67586708068848
178,160.16956329345703,268.40234756469727
179,159.29574012756348,269.36808586120605
180,158.1901454925537,271.0730266571045
181,157.04054832458496,273.3395004272461
182,154.70099449157715,276.97205543518066
183,155.59101104736328,266.07001304626465
184,154.46935653686523,265.4351234436035
185,153.42829704284668,264.57223892211914
