Landmark,X,Y
0,148.97128105163574,260.13233184814453
1,153.72797012329102,246.78359985351562
2,152.43558883666992,251.5115261077881
3,155.86849212646484,233.71490478515625
4,155.23113250732422,242.80471801757812
5,157.35305786132812,238.0173683166504
6,162.67520904541016,226.95642471313477
7,137.68840789794922,217.58780479431152
8,166.61298751831055,218.1901502609253
9,168.71553421020508,213.11071872711182
10,176.10063552856445,195.21800994873047
11,148.2224178314209,262.0776844024658
12,147.6099967956543,263.9164352416992
13,147.40713119506836,265.0246238708496
14,146.58781051635742,267.740421295166
15,145.8047389984131,269.5780563354492
16,144.84498977661133,271.9827175140381
17,144.0047264099121,274.4915199279785
18,142.75341033935547,278.7128734588623
19,153.02136421203613,249.04744148254395
20,150.1639175415039,248.09380531311035
21,130.95335006713867,199.6127700805664
22,146.7311954498291,224.5241403579712
23,143.03163528442383,223.59272003173828
24,139.63932037353516,222.1848964691162
25,135.8912754058838,218.49675178527832
26,150.07247924804688,224.5482873916626
27,145.9028434753418,212.8271770477295
28,149.57626342773438,214.516339302063
29,142.11843490600586,212.08351135253906
30,139.17783737182617,212.6125717163086
31,132.05950736999512,220.05499362945557
32,127.52713203430176,279.05834197998047
33,136.81221961975098,216.19710445404053
34,122.90203094482422,215.2844524383545
35,129.22887802124023,216.1409568786621
36,137.90775299072266,238.9345121383667
37,145.12779235839844,258.09908866882324
38,144.3609619140625,262.84667015075684
39,140.53871154785156,258.407506942749
40,137.4837303161621,259.8947238922119
41,141.4526081085205,262.4819755554199
42,139.20656204223633,262.74707794189453
43,130.7615566253662,265.6059265136719
44,150.82441329956055,245.66468238830566
45,151.77496910095215,241.6688060760498
46,135.30702590942383,206.97176456451416
47,148.66692543029785,231.93137168884277
48,143.71192932128906,242.698974609375
49,144.21846389770508,240.73033332824707
50,127.54280090332031,235.15986442565918
51,153.94603729248047,237.2605276107788
52,145.23547172546387,205.70886611938477
53,139.81616973876953,205.3277063369751
54,137.0527458190918,193.7922763824463
55,159.4221591949463,214.49749946594238
56,152.42265701293945,217.00714588165283
57,129.78044509887695,260.9649467468262
58,113.06327819824219,253.634033203125
59,145.6417465209961,245.88263511657715
60,147.96483993530273,248.10064315795898
61,134.1068172454834,263.02571296691895
62,136.126070022583,263.4506893157959
63,138.85425567626953,202.25204944610596
64,143.22104454040527,244.6731948852539
65,151.7400360107422,208.3747673034668
66,152.25152969360352,205.04475116729736
67,154.56804275512695,189.54977989196777
68,137.98046112060547,197.84751892089844
69,153.8357162475586,197.13905811309814
70,133.85457038879395,204.70800876617432
71,132.28489875793457,202.2892713546753
72,144.56689834594727,260.66296577453613
73,140.9500026702881,260.7248783111572
74,138.29602241516113,261.3523864746094
75,146.32495880126953,246.9956874847412
76,135.13361930847168,263.3539867401123
77,135.82624435424805,264.3428421020508
78,136.62500381469727,263.23991775512695
79,147.53541946411133,244.7875213623047
80,140.11414527893066,263.0518054962158
81,142.17287063598633,263.27147483825684
82,144.63706016540527,264.0099906921387
83,138.34193229675293,276.5122890472412
84,139.93565559387207,272.4188232421875
85,141.1394214630127,269.9684715270996
86,142.4470329284668,267.7398204803467
87,143.47298622131348,266.427640914917
88,139.071626663208,264.5852565765381
89,138.1663990020752,264.93736267089844
90,136.74885749816895,265.7077217102051
91,135.3283405303955,266.7772579193115
92,135.85275650024414,254.27699089050293
93,116.68861389160156,233.0981969833374
94,152.82649040222168,250.1158332824707
95,137.91668891906738,264.1852855682373
96,137.01837539672852,264.1491508483887
97,148.34182739257812,250.1279640197754
98,143.63728523254395,247.68024444580078
99,148.1523036956787,249.17163848876953
100,144.10667419433594,232.88771152496338
101,137.3258876800537,233.37132453918457
102,143.20354461669922,242.47687339782715
103,144.63095664978027,190.18110752105713
104,144.91962432861328,195.8704376220703
105,145.1099395751953,202.28487968444824
106,132.18017578125,269.14904594421387
107,160.26264190673828,209.10249710083008
108,162.55809783935547,200.08638381958008
109,164.62013244628906,191.32478713989258
110,136.96857452392578,220.4740047454834
111,127.19714164733887,221.44396305084229
112,152.3870086669922,224.1183042526245
113,134.8208236694336,212.60311603546143
114,152.1266746520996,230.25997638702393
115,146.08644485473633,241.6848850250244
116,122.4959659576416,222.90501594543457
117,128.44077110290527,224.84005451202393
118,132.37848281860352,227.79152870178223
119,139.5374298095703,229.58401679992676
120,145.20922660827637,229.77291584014893
121,149.6720790863037,229.27627086639404
122,158.81952285766602,226.70094966888428
123,120.00532150268555,231.23102188110352
124,132.1674919128418,211.06976509094238
125,151.36865615844727,248.2898998260498
126,147.50545501708984,235.6213617324829
127,122.35050201416016,215.49781322479248
128,153.21181297302246,228.1460952758789
129,142.83745765686035,242.88439750671387
130,135.59359550476074,215.91723918914795
131,146.92996978759766,239.3556261062622
132,114.2861270904541,242.88528442382812
133,152.94753074645996,222.74418354034424
134,150.44994354248047,237.7880573272705
135,116.34437561035156,264.7862148284912
136,114.77069854736328,269.6693229675293
137,116.5603256225586,231.5720558166504
138,114.40304756164551,258.0643844604492
139,127.69349098205566,208.20279121398926
140,124.93504524230957,283.0833435058594
141,151.53494834899902,249.49893951416016
142,143.36792945861816,237.46205806732178
143,126.01998329162598,215.9311008453369
144,140.816011428833,220.01203536987305
145,143.84106636047363,221.4306879043579
146,134.51776504516602,264.7041606903076
147,118.03948402404785,239.41288948059082
148,128.9822006225586,292.0400047302246
149,120.6595516204834,281.8766212463379
150,117.66300201416016,276.5837860107422
151,172.41804122924805,204.01857376098633
152,136.62090301513672,296.36587142944336
153,146.92363739013672,222.2615146636963
154,149.94924545288086,222.61051654815674
155,151.89342498779297,222.80246257781982
156,130.0082492828369,209.61078643798828
157,150.84786415100098,219.53487396240234
158,148.1594467163086,217.654709815979
159,145.21697998046875,216.28549575805664
160,141.86881065368652,215.6308937072754
161,139.48649406433105,215.77484607696533
162,126.35313987731934,206.40934467315674
163,138.92760276794434,218.71045589447021
164,151.38775825500488,254.3199634552002
165,139.69938278198242,252.66551971435547
