Landmark,X,Y
0,161.46217346191406,278.468599319458
1,163.7938690185547,266.9908905029297
2,161.91932678222656,270.16499519348145
3,159.61908340454102,254.3568992614746
4,164.0157127380371,263.2643508911133
5,163.60736846923828,258.14743995666504
6,161.84974670410156,245.5634880065918
7,131.61199569702148,243.49814414978027
8,161.41107559204102,235.49378871917725
9,161.57669067382812,230.24638652801514
10,161.42187118530273,211.90332412719727
11,161.30325317382812,280.20838737487793
12,160.9642791748047,281.50503158569336
13,160.5685806274414,281.9695472717285
14,160.6557273864746,283.92539978027344
15,160.75881958007812,285.6997489929199
16,160.73772430419922,287.89944648742676
17,160.5396842956543,290.14257431030273
18,159.79248046875,293.60827445983887
19,163.2501983642578,268.76644134521484
20,159.23306465148926,268.2966613769531
21,114.48885917663574,226.63121223449707
22,143.46013069152832,246.68174743652344
23,139.60968017578125,247.03411102294922
24,135.6887435913086,246.82342529296875
25,129.83755111694336,244.48565483093262
26,146.5750026702881,245.70399284362793
27,138.09927940368652,236.7074203491211
28,142.2746467590332,237.10886478424072
29,134.02145385742188,237.13090896606445
30,131.12543106079102,238.43974113464355
31,126.76612854003906,246.58544540405273
32,144.85861778259277,298.4512424468994
33,129.86872673034668,242.440824508667
34,113.02781105041504,243.19493293762207
35,121.90523147583008,243.47156524658203
36,141.05188369750977,262.2153568267822
37,156.6468048095703,277.833194732666
38,156.5825080871582,281.3701343536377
39,151.20088577270508,278.60472679138184
40,147.48732566833496,279.4659233093262
41,152.69917488098145,281.3137149810791
42,149.59338188171387,281.2583255767822
43,141.73516273498535,284.7652244567871
44,160.65576553344727,266.8333053588867
45,160.32262802124023,263.21574211120605
46,124.94095802307129,233.3973741531372
47,148.9272403717041,253.1224250793457
48,150.4244327545166,265.02488136291504
49,149.76738929748535,262.9345893859863
50,128.51858139038086,261.1970043182373
51,160.07623672485352,258.4416103363037
52,135.2768325805664,229.58041191101074
53,129.3779182434082,230.7260227203369
54,119.5741081237793,220.28675079345703
55,152.8437042236328,233.93267154693604
56,145.757474899292,238.5049867630005
57,138.84703636169434,280.8705997467041
58,116.14145278930664,277.802152633667
