Landmark,X,Y
0,163.0824851989746,274.9091148376465
1,165.7337188720703,260.86798667907715
2,164.12464141845703,265.23427963256836
3,163.06339263916016,247.23063468933105
4,166.30319595336914,256.6823673248291
5,166.5581512451172,251.3386344909668
6,166.69076919555664,238.7406063079834
7,136.21383666992188,234.25857067108154
8,167.46501922607422,228.9484977722168
9,168.2359504699707,223.40539455413818
10,170.1671028137207,204.02183532714844
11,162.78078079223633,276.9729995727539
12,162.3846435546875,278.59957695007324
13,162.03224182128906,279.3194389343262
14,161.99920654296875,280.59611320495605
15,161.89002990722656,282.40819931030273
16,161.62879943847656,284.7539520263672
17,161.2097930908203,287.2204399108887
18,160.09153366088867,291.49901390075684
19,165.11781692504883,263.0228805541992
20,161.29093170166016,262.42506980895996
21,122.07667350769043,216.71120166778564
22,147.59077072143555,239.2196273803711
23,143.60445022583008,239.11570072174072
24,139.76683616638184,238.4642744064331
25,134.4463348388672,235.46623706817627
26,150.98779678344727,238.49101066589355
27,143.93637657165527,228.1710720062256
28,147.99748420715332,229.0468454360962
29,139.82319831848145,228.139328956604
30,136.76870346069336,229.16542053222656
31,131.13781929016113,237.71385669708252
32,143.77580642700195,296.08683586120605
33,134.81935501098633,232.9786205291748
34,118.3846664428711,234.21757221221924
35,126.76326751708984,234.21380996704102
36,144.01286125183105,255.60613632202148
37,158.40856552124023,273.7031936645508
38,158.26987266540527,278.10914039611816
39,153.09103965759277,274.6502494812012
40,149.45598602294922,276.1537456512451
41,154.5449161529541,278.1047058105469
42,151.55258178710938,278.32818031311035
43,143.03197860717773,282.15402603149414
44,162.49399185180664,260.34902572631836
45,162.4665069580078,256.2919807434082
46,130.97333908081055,223.4205150604248
47,152.87978172302246,246.39312744140625
48,152.6143741607666,258.50043296813965
49,152.26507186889648,256.3798999786377
50,131.56291961669922,253.7830638885498
51,162.86651611328125,251.34750366210938
52,141.7730712890625,220.2350664138794
53,135.67872047424316,220.90530395507812
54,127.61584281921387,209.79002952575684
55,159.06827926635742,226.49887561798096
56,151.34538650512695,230.8626651763916
57,140.55339813232422,277.85144805908203
58,117.25164413452148,273.41880798339844
