Landmark,X,Y
0,168.94989013671875,274.43638801574707
1,170.97135543823242,260.14832496643066
2,169.64290618896484,264.4615173339844
3,168.11891555786133,246.48070335388184
4,171.40087127685547,255.95595359802246
5,171.56620025634766,250.57268142700195
6,171.558837890625,237.70574569702148
7,142.16816902160645,233.5631561279297
8,172.1167755126953,227.8978443145752
9,172.71617889404297,222.37290859222412
10,174.31364059448242,202.54772186279297
11,168.73672485351562,276.47775650024414
12,168.45453262329102,277.96783447265625
13,168.21046829223633,278.4935474395752
14,168.2429313659668,279.66053009033203
15,168.20077896118164,281.401891708374
16,168.03171157836914,283.63964080810547
17,167.72920608520508,286.06544494628906
18,166.85853958129883,290.425443649292
19,170.47330856323242,262.2816753387451
20,166.7503547668457,261.6825771331787
21,127.94891357421875,216.27678394317627
22,153.50492477416992,238.36260795593262
23,149.5724868774414,238.31956386566162
24,145.7596778869629,237.74710178375244
25,140.4367446899414,234.81953144073486
26,156.81159019470215,237.61515140533447
27,149.46794509887695,227.45962142944336
28,153.53879928588867,228.24488639831543
29,145.42068481445312,227.54849910736084
30,142.4653434753418,228.63497257232666
31,137.1349334716797,237.1878433227539
32,150.86050033569336,295.35326957702637
33,140.7162857055664,232.29360580444336
34,124.52107429504395,233.94696235656738
35,132.73637771606445,233.88879776000977
36,149.71579551696777,254.9479866027832
37,164.07636642456055,273.2326412200928
38,164.02429580688477,277.408447265625
39,158.67575645446777,273.826961517334
40,154.91978645324707,274.8563861846924
41,160.13782501220703,277.1558475494385
42,156.9856834411621,277.0242118835449
43,148.8844108581543,280.54882049560547
44,167.78438568115234,259.68034744262695
45,167.6732635498047,255.65460205078125
46,136.61619186401367,223.2798957824707
47,158.47320556640625,245.579195022583
48,158.23902130126953,257.7751922607422
49,157.8984260559082,255.63926696777344
50,137.37401962280273,253.2103157043457
51,167.97515869140625,250.65876960754395
52,147.0703887939453,219.99515533447266
53,141.13295555114746,220.74308395385742
54,133.177490234375,209.33844566345215
55,163.99433135986328,225.7816457748413
56,156.8872833251953,229.98092651367188
57,146.17101669311523,276.10965728759766
58,124.37543869018555,273.1976509094238
59,160.82923889160156,260.30041694641113
60,163.88694763183594,261.9983768463135
61,150.5237579345703,276.54624938964844
62,152.2752571105957,276.5530014038086
63,138.9819049835205,217.63465404510498
64,157.73638725280762,259.55881118774414
65,154.59115028381348,221.3577175140381
66,154.25209045410156,217.8505039215088
67,151.3082790374756,201.66847229003906
68,136.215238571167,213.39556217193604
69,153.31092834472656,209.5479154586792
70,134.12856101989746,221.18019104003906
71,131.10136032104492,218.9388370513916
72,164.01128768920898,275.70762634277344
73,159.56310272216797,275.8545684814453
74,156.03556632995605,275.99761962890625
75,161.68174743652344,261.1822700500488
76,151.4791965484619,276.57626152038574
77,153.30845832824707,277.78467178344727
78,152.61018753051758,276.40926361083984
79,163.31575393676758,259.1107749938965
80,157.5305938720703,276.81386947631836
81,160.6733512878418,277.3440742492676
82,164.21941757202148,277.9133892059326
83,161.38809204101562,289.6339416503906
84,162.62821197509766,285.16096115112305
85,163.22736740112305,282.6503276824951
86,163.6949920654297,280.47635078430176
87,164.05344009399414,279.1082954406738
88,157.0789337158203,277.74807929992676
89,156.49380683898926,278.2276439666748
90,155.59918403625488,279.21046257019043
91,154.6874713897705,280.596284866333
92,151.8181324005127,269.85623359680176
93,121.6490650177002,252.26386070251465
94,170.07707595825195,263.14061164855957
95,154.96333122253418,277.313175201416
96,154.266996383667,277.3996067047119
97,164.96095657348633,263.9896774291992
98,158.64351272583008,262.2161293029785
99,164.46380615234375,263.03481101989746
100,154.09050941467285,247.48111724853516
101,147.2976589202881,249.45493698120117
102,156.9425868988037,257.3851776123047
103,140.68450927734375,204.29998397827148
104,143.32398414611816,210.01444816589355
105,145.90787887573242,216.45745754241943
106,151.97875022888184,283.9734649658203
107,163.436279296875,220.14631748199463
108,163.02988052368164,210.6516695022583
109,162.16690063476562,201.2992286682129
110,142.35230445861816,236.60093307495117
111,132.61916160583496,239.66915130615234
112,158.93019676208496,236.69145584106445
113,137.73555755615234,229.2640256881714
114,161.53871536254883,243.23518753051758
115,160.97959518432617,256.47754669189453
116,127.89569854736328,242.06419944763184
117,135.33424377441406,242.8073787689209
118,140.54274559020996,244.90385055541992
119,148.23956489562988,245.12383460998535
120,153.97913932800293,244.04505729675293
121,158.26669692993164,242.57323265075684
122,167.64583587646484,238.35734367370605
123,127.80411720275879,250.7588768005371
124,134.43897247314453,228.2055902481079
125,168.62960815429688,261.9224739074707
126,158.78934860229492,249.60433959960938
127,122.39242553710938,233.52838039398193
128,161.5314483642578,240.66776275634766
129,156.19863510131836,257.6205539703369
130,139.38697814941406,232.36294269561768
131,160.7410430908203,253.9054012298584
132,122.2561264038086,262.4748229980469
133,158.84661674499512,235.16973495483398
134,164.3192481994629,251.81562423706055
135,133.47495079040527,283.9243412017822
136,132.74914741516113,288.6298656463623
137,123.02961349487305,251.54508590698242
138,128.64498138427734,277.7790355682373
139,127.74779319763184,225.845046043396
140,149.58910942077637,299.5432662963867
141,168.6774444580078,262.8346538543701
142,154.90922927856445,252.2336769104004
143,129.03738021850586,234.30198669433594
144,146.3037109375,235.27194499969482
145,149.7572898864746,235.95361232757568
146,152.22919464111328,278.45154762268066
147,127.61824607849121,259.2080783843994
148,156.2216567993164,306.0892868041992
149,144.1719913482666,299.0574645996094
150,138.8390350341797,294.74246978759766
151,173.62995147705078,212.30838775634766
152,164.37711715698242,307.71595001220703
153,153.02302360534668,236.03941440582275
154,156.0584831237793,235.6790828704834
155,157.9245662689209,235.43457984924316
156,131.3848876953125,227.016863822937
157,155.79367637634277,232.269287109375
158,152.60299682617188,230.91851234436035
159,149.3819808959961,230.29751300811768
160,145.8519172668457,230.47588348388672
161,143.40721130371094,231.22727394104004
162,124.58810806274414,223.8798952102661
163,143.88850212097168,234.41322326660156
164,169.33542251586914,267.71944999694824
165,156.00865364074707,267.94873237609863
166,160.94379425048828,259.62246894836426
167,164.05593872070312,267.5654411315918
168,171.6337776184082,232.74038314819336
169,138.78351211547852,289.95938301086426
170,143.9951515197754,294.7294235229492
171,156.58724784851074,303.2785892486572
172,128.0859661102295,281.9589328765869
173,157.9312229156494,234.02305126190186
174,164.69179153442383,244.5480251312256
175,165.1375961303711,304.9032783508301
176,149.78215217590332,302.9948329925537
177,123.45884323120117,260.87499618530273
178,160.30155181884766,278.3597946166992
179,159.6735668182373,279.32132720947266
180,158.98645401000977,280.94993591308594
181,158.23471069335938,283.19664001464844
182,156.09044075012207,287.1347236633301
183,154.1500949859619,276.7005443572998
184,153.11175346374512,276.2384033203125
185,152.0511531829834,275.52663803100586
186,148.2554531097412,272.55884170532227
187,133.13498497009277,261.882848739624
188,164.66670989990234,240.52391052246094
189,162.58794784545898,232.6896572113037
190,159.90440368652344,233.08974266052246
191,154.88836288452148,276.30443572998047
192,131.36676788330078,271.90921783447266
193,166.3930320739746,232.83963203430176
194,153.25031280517578,291.1756896972656
195,171.54027938842773,246.1662197113037
196,167.80990600585938,242.63620376586914
197,171.52944564819336,242.11618423461914
198,161.57913208007812,250.63247680664062
199,165.7701873779297,300.63002586364746
200,166.324462890625,295.219030380249
201,159.55195426940918,294.1762161254883
202,144.74194526672363,282.15219497680664
203,152.4085807800293,260.6254291534424
204,148.49453926086426,287.2424125671387
205,142.70931243896484,259.1026782989502
206,147.99670219421387,264.3157768249512
207,138.47036361694336,265.42694091796875
208,157.6756477355957,299.15465354919434
209,158.88347625732422,252.70909309387207
210,140.78834533691406,285.31585693359375
211,145.77381134033203,290.57318687438965
212,141.95483207702637,276.4998435974121
213,127.89474487304688,266.45750999450684
214,136.4526081085205,276.9522285461426
215,124.89949226379395,269.58277702331543
216,144.083833694458,269.1782855987549
217,161.77274703979492,247.03499794006348
218,162.1706199645996,258.3340644836426
219,159.37762260437012,259.1865634918213
220,164.21777725219727,255.82569122314453
221,159.99093055725098,228.83668899536133
222,154.09029960632324,225.84577560424805
223,148.657865524292,224.66096878051758
224,143.7919521331787,224.76207733154297
225,140.05722045898438,226.17194652557373
226,136.54693603515625,233.14224243164062
227,123.22014808654785,242.5931167602539
228,139.27119255065918,239.17960166931152
229,143.4566879272461,240.88285446166992
230,148.7729549407959,241.4491081237793
231,153.8011646270752,241.0301685333252
232,157.72127151489258,240.0248622894287
233,160.44536590576172,238.90731811523438
234,121.85210227966309,242.8300380706787
235,159.2507839202881,260.2855968475342
236,164.76409912109375,248.09781074523926
237,165.07566452026367,258.7983512878418
238,166.7654037475586,261.04737281799316
239,164.8577117919922,259.458646774292
240,160.07863998413086,261.6698741912842
241,167.46858596801758,261.5097999572754
242,167.52643585205078,262.4271869659424
243,160.36197662353516,235.56396961212158
244,162.73515701293945,236.87521934509277
245,164.15699005126953,237.7109670639038
246,141.9036865234375,231.83157920837402
247,140.03236770629883,229.98942375183105
248,174.58637237548828,247.227201461792
249,196.62225723266602,240.393648147583
250,173.19948196411133,262.34487533569336
251,209.34558868408203,226.57556533813477
252,185.6597137451172,242.3983097076416
253,189.33589935302734,243.18666458129883
254,192.8775405883789,243.43082427978516
255,197.6445770263672,241.92363739013672
256,182.73542404174805,240.9269142150879
257,191.64175033569336,233.30883979797363
258,187.85541534423828,233.0288600921631
259,195.0405502319336,234.33435916900635
260,197.23810195922852,236.00518226623535
261,200.08146286010742,244.7061824798584
262,179.49304580688477,298.07373046875
263,197.9290771484375,239.653959274292
264,209.1842269897461,244.0744686126709
265,203.9450454711914,242.5414752960205
266,187.92360305786133,259.06951904296875
267,173.66905212402344,274.1125774383545
268,172.54192352294922,278.20581436157227
269,178.1057357788086,275.53221702575684
270,180.8678436279297,277.14898109436035
271,175.79572677612305,278.5154628753662
272,178.33415985107422,278.9107131958008
273,184.1455841064453,283.87887954711914
274,173.94182205200195,260.3312015533447
275,174.8088264465332,256.43494606018066
276,203.17054748535156,232.32972621917725
277,181.13859176635742,248.16747665405273
278,181.11215591430664,260.1647186279297
279,181.4575958251953,258.11628341674805
280,198.49626541137695,259.8837375640869
281,174.81218338012695,251.39745712280273
282,195.66402435302734,227.06658840179443
283,200.25493621826172,229.03827667236328
284,207.26884841918945,218.99256706237793
285,179.89418029785156,228.16856861114502
286,184.36050415039062,233.7627410888672
287,187.31204986572266,280.06396293640137
288,200.3378677368164,281.37431144714355
289,178.1521224975586,262.05047607421875
290,175.17011642456055,263.1141757965088
291,183.67111206054688,279.60036277770996
292,181.90324783325195,279.27005767822266
293,202.41256713867188,226.60005569458008
294,180.79994201660156,261.9099712371826
295,189.10804748535156,226.44754886627197
296,190.26365280151367,223.1447410583496
297,194.96536254882812,207.55773067474365
298,204.97589111328125,222.57225036621094
299,192.38544464111328,214.99925136566162
300,205.35449981689453,230.72961330413818
301,207.49996185302734,228.82281303405762
302,173.20323944091797,276.54945373535156
303,176.8570327758789,277.36069679260254
304,179.63054656982422,278.0862808227539
305,177.11809158325195,262.7406120300293
306,182.7804183959961,279.47590827941895
307,181.24813079833984,280.4469966888428
308,181.36747360229492,279.0622329711914
309,176.9420051574707,260.52738189697266
310,177.46326446533203,278.5759735107422
311,174.87598419189453,278.6247253417969
312,171.8204689025879,278.6231231689453
313,171.9055938720703,290.6261444091797
314,172.44762420654297,286.11013412475586
315,172.56914138793945,283.555383682251
316,172.40955352783203,281.32970809936523
317,172.08051681518555,279.86034393310547
318,177.93750762939453,279.7236156463623
319,178.54625701904297,280.3065776824951
320,179.2993927001953,281.53075218200684
321,179.87075805664062,283.0795955657959
322,184.11014556884766,272.9907703399658
323,205.78922271728516,261.90030097961426
324,179.50407028198242,279.6235656738281
325,180.36718368530273,279.86915588378906
326,173.92711639404297,264.84789848327637
327,179.26910400390625,264.2584705352783
328,174.5052719116211,264.02475357055664
329,184.7433853149414,250.93093872070312
330,190.65715789794922,254.2792797088623
