Landmark,X,Y
0,167.5814437866211,245.15653610229492
1,170.74310302734375,232.6962947845459
2,168.7027359008789,237.6503562927246
3,168.45006942749023,220.78649997711182
4,171.39572143554688,228.68574142456055
5,171.65172576904297,224.1188907623291
6,171.71014785766602,213.87735843658447
7,143.7729549407959,210.20135879516602
8,172.44218826293945,206.13524436950684
9,173.22635650634766,201.19983673095703
10,175.44504165649414,182.82734870910645
11,167.20375061035156,247.10022926330566
12,166.76280975341797,248.77899169921875
13,166.3985252380371,249.5569896697998
14,165.25970458984375,256.78181648254395
15,165.12020111083984,258.499059677124
16,164.8250389099121,260.71924209594727
17,164.39996719360352,263.23368072509766
18,163.37005615234375,267.6474952697754
19,169.96837615966797,235.14153957366943
20,166.17168426513672,234.9202537536621
21,130.18377304077148,196.0805368423462
22,154.22544479370117,214.78297233581543
23,150.58905601501465,214.5393419265747
24,146.98564529418945,213.8888168334961
25,141.70537948608398,211.35732650756836
26,157.27100372314453,214.34921264648438
27,151.24261856079102,204.06927108764648
28,155.0094699859619,205.05330562591553
29,147.26515769958496,204.01966094970703
30,144.22369003295898,205.1039743423462
31,138.33661079406738,213.49860191345215
32,147.2422695159912,270.9477710723877
33,142.33389854431152,209.19241905212402
34,125.63253402709961,212.32961654663086
35,134.23707962036133,211.02444648742676
36,149.2489242553711,228.61975193023682
37,162.0343780517578,243.65890502929688
38,161.57550811767578,247.98980712890625
39,155.69398880004883,244.32798385620117
40,151.40891075134277,245.70791244506836
41,157.0519733428955,247.8200912475586
42,153.5211181640625,248.12747955322266
43,145.13060569763184,254.12741661071777
44,167.71112442016602,232.23110675811768
45,167.89430618286133,228.32107543945312
46,139.18336868286133,200.99112510681152
47,158.51690292358398,220.8502435684204
48,157.57835388183594,230.69044589996338
49,157.3196792602539,228.8519525527954
50,137.21049308776855,226.8706226348877
51,168.2833480834961,224.10103797912598
52,149.8924446105957,198.004789352417
53,144.00256156921387,198.53259086608887
54,136.25909805297852,189.11908149719238
55,165.2225112915039,204.02685642242432
56,157.9412078857422,206.96722984313965
57,142.9726791381836,248.61559867858887
58,121.73072814941406,251.68307304382324
59,159.94966506958008,233.36032390594482
60,162.9295539855957,235.17053604125977
61,146.1551570892334,249.0494441986084
62,148.1225872039795,249.376859664917
63,142.12743759155273,195.95349311828613
64,156.70756340026855,232.4830198287964
65,156.94746017456055,199.5857048034668
66,156.87999725341797,196.4084529876709
67,154.43679809570312,181.35231971740723
68,139.4497013092041,192.39818572998047
69,156.24136924743652,188.43266487121582
70,136.8182373046875,199.40979480743408
71,133.64749908447266,197.9271411895752
72,161.70488357543945,246.06505393981934
73,156.4577293395996,246.31725311279297
74,152.5152587890625,246.89400672912598
75,160.62938690185547,234.2877960205078
76,147.13418006896973,249.19873237609863
77,148.88349533081055,251.93326950073242
78,148.6651611328125,249.46566581726074
79,162.89966583251953,232.18206882476807
80,154.0845012664795,248.08691024780273
81,157.5735378265381,248.18292617797852
82,161.63196563720703,248.7180519104004
83,157.32674598693848,266.22302055358887
84,158.61984252929688,261.74695014953613
85,159.3536376953125,259.22106742858887
86,160.01129150390625,257.0529270172119
87,160.49898147583008,255.76108932495117
88,153.17004203796387,253.12219619750977
89,152.41005897521973,253.5073471069336
90,151.25628471374512,254.3815040588379
91,150.1968002319336,255.6891918182373
92,149.37251091003418,241.8515682220459
93,120.43464660644531,231.384015083313
94,169.35440063476562,236.36435508728027
95,150.99557876586914,251.95990562438965
96,150.0119686126709,251.74715995788574
97,163.80294799804688,237.0004177093506
98,157.1686840057373,235.09806632995605
99,163.4126853942871,236.141037940979
100,154.08050537109375,222.28942394256592
101,147.4053192138672,223.56502532958984
102,156.02993965148926,230.5787229537964
103,144.13866996765137,184.02451515197754
104,146.76143646240234,189.00043487548828
105,149.0855884552002,194.90389823913574
106,147.91240692138672,258.6570739746094
107,165.06053924560547,198.80252838134766
108,165.05731582641602,189.50480461120605
109,164.4835662841797,181.16153240203857
110,143.6330509185791,212.85394191741943
111,133.781099319458,215.7044219970703
112,159.27209854125977,213.6414098739624
113,139.53190803527832,206.34804725646973
114,161.75390243530273,218.84844303131104
115,160.77024459838867,229.41108226776123
116,128.7105941772461,218.349609375
117,136.3750457763672,217.9532289505005
118,141.35822296142578,219.52009677886963
119,148.7373924255371,220.0724744796753
120,154.29540634155273,219.55281257629395
121,158.51996421813965,218.4821605682373
122,167.99415588378906,214.40008163452148
123,127.65231132507324,225.94731330871582
124,136.48813247680664,205.77112197875977
125,168.2414436340332,234.75467205047607
126,158.44938278198242,224.12249565124512
127,122.82419204711914,213.2927942276001
128,161.75296783447266,216.8484592437744
129,155.0802993774414,231.01449966430664
130,140.75218200683594,209.18380737304688
131,160.5657196044922,227.2190523147583
132,120.26580810546875,241.2055206298828
133,159.23129081726074,212.39755153656006
134,164.54750061035156,225.2411985397339
135,130.87350845336914,259.8709487915039
136,129.5151710510254,266.12606048583984
137,122.31936454772949,228.68728637695312
138,126.20954513549805,254.18317794799805
139,129.59091186523438,204.6060276031494
140,145.96176147460938,275.7052230834961
141,168.02621841430664,236.00691318511963
142,154.39592361450195,226.3458251953125
143,130.48184394836426,211.77291870117188
144,147.79747009277344,211.64583206176758
145,151.0377025604248,212.34387874603271
146,147.74520874023438,252.38327980041504
147,126.42553329467773,234.22871589660645
148,152.13739395141602,283.2192134857178
149,140.35762786865234,276.0387897491455
150,135.3080177307129,271.86861991882324
151,174.50660705566406,191.4297580718994
152,160.23340225219727,285.2746295928955
153,153.9632797241211,212.62760639190674
154,156.6840362548828,212.6070785522461
155,158.36858749389648,212.565336227417
156,133.4757900238037,205.044264793396
157,156.70316696166992,209.7773265838623
158,153.95771026611328,208.42168807983398
159,151.15955352783203,207.67022609710693
160,147.87174224853516,207.6481533050537
161,145.38087844848633,208.23431968688965
162,126.00482940673828,203.67618083953857
163,145.4886245727539,210.92113494873047
164,168.23196411132812,240.23674964904785
165,153.91230583190918,240.02140045166016
166,160.22027969360352,232.65608310699463
167,162.5377655029297,239.69066619873047
168,171.810302734375,210.14348030090332
169,135.8400821685791,265.8500576019287
170,140.66736221313477,270.7199192047119
171,152.84042358398438,279.64545249938965
172,125.09759902954102,260.0631809234619
173,158.48915100097656,211.39098644256592
174,164.97812271118164,219.54328536987305
175,161.28229141235352,281.8205738067627
176,145.75481414794922,279.92883682250977
177,121.80853843688965,237.7994155883789
178,156.5291690826416,254.43740844726562
179,155.72257041931152,255.30816078186035
180,154.79524612426758,256.91505432128906
181,153.86574745178223,259.1301155090332
182,151.78954124450684,262.8445529937744
183,150.26287078857422,248.48713874816895
184,149.14892196655273,247.8134536743164
185,148.1198787689209,247.0206642150879
186,145.46067237854004,244.5604419708252
187,131.95640563964844,235.8207607269287
188,165.00911712646484,216.40771865844727
189,163.06011199951172,210.02370357513428
190,160.47130584716797,210.24152755737305
191,151.13545417785645,248.22595596313477
192,129.34115409851074,246.75642013549805
193,166.80301666259766,210.12142181396484
194,149.37037467956543,266.5854835510254
195,171.65019989013672,220.59900283813477
196,168.19181442260742,217.75460243225098
197,171.64777755737305,217.36186981201172
198,161.45437240600586,224.69342708587646
199,162.1092414855957,277.18857765197754
200,162.8020477294922,271.92787170410156
201,155.67076683044434,270.29308319091797
202,141.88682556152344,256.03875160217285
203,151.29390716552734,233.85151863098145
204,145.0139617919922,261.8946075439453
205,142.04275131225586,232.43117809295654
206,146.7317008972168,237.27563381195068
207,137.29997634887695,238.76169204711914
208,153.97631645202637,275.1429748535156
209,158.38873863220215,226.63610458374023
210,138.10640335083008,260.07039070129395
211,142.53474235534668,265.72351455688477
212,139.69758987426758,249.70341682434082
213,126.0732364654541,241.7405605316162
214,134.26204681396484,251.18396759033203
215,122.7616024017334,246.43715858459473
216,142.40368843078613,241.75941467285156
217,161.77011489868164,221.86320304870605
218,161.85115814208984,231.2638807296753
219,158.65093231201172,232.07349300384521
220,164.33223724365234,228.66826057434082
221,161.0694122314453,206.3071060180664
222,155.86615562438965,203.04880142211914
223,150.80561637878418,201.62741661071777
224,146.02967262268066,201.66511058807373
225,142.12347984313965,203.16604614257812
226,138.00869941711426,210.1125955581665
227,123.53507995605469,220.3150463104248
228,140.3933334350586,215.0280475616455
229,144.4825553894043,216.45891666412354
230,149.52658653259277,217.16164112091064
231,154.29648399353027,217.12217330932617
232,158.026123046875,216.449933052063
233,160.6558609008789,215.5366086959839
234,121.40802383422852,222.3502492904663
235,158.27152252197266,233.20890426635742
236,165.0052261352539,222.3290205001831
237,165.00560760498047,231.5813684463501
238,166.37781143188477,234.132342338562
239,164.5970344543457,232.47369289398193
240,158.80446434020996,234.62027549743652
241,167.09014892578125,234.42036151885986
242,166.89802169799805,235.62755584716797
243,160.72200775146484,212.62866497039795
244,162.89180755615234,213.74125957489014
245,164.3653678894043,214.29616928100586
246,143.71411323547363,208.76943111419678
247,141.64179801940918,206.71626091003418
248,174.38350677490234,221.83475017547607
249,194.24100875854492,219.2497158050537
250,172.4022674560547,236.0060977935791
251,204.8931884765625,209.83746528625488
252,184.1751480102539,220.26263236999512
253,187.41985321044922,221.16511344909668
254,190.65195083618164,221.6905975341797
255,195.2440643310547,220.9083366394043
256,181.66223526000977,218.84645462036133
257,190.08686065673828,211.51026248931885
258,186.5817642211914,211.21636390686035
259,193.31993103027344,212.7039384841919
260,195.34940719604492,214.6192502975464
261,197.19772338867188,223.95069122314453
262,176.08367919921875,275.26820182800293
263,195.49657821655273,218.795428276062
264,204.4955062866211,226.24221324920654
265,200.43174743652344,222.85197257995605
266,186.44554138183594,235.01179218292236
267,172.97176361083984,245.4517936706543
268,171.4972686767578,249.62759971618652
269,177.88619995117188,247.88134574890137
270,180.5089569091797,250.42407989501953
271,175.0760269165039,250.7237434387207
272,177.56771087646484,252.01921463012695
273,182.1785545349121,260.13195991516113
274,173.5004425048828,233.23199272155762
275,174.51637268066406,229.45635795593262
276,200.16267776489258,212.39501953125
277,180.10467529296875,224.65785026550293
278,180.55986404418945,234.57311153411865
279,180.8755874633789,232.83624172210693
280,196.1988639831543,236.98007583618164
281,174.60546493530273,225.18266201019287
282,193.40282440185547,206.530122756958
283,197.63805389404297,208.74794483184814
284,203.38680267333984,201.85154914855957
285,179.2159652709961,206.93066596984863
286,183.3574104309082,211.94395065307617
287,185.54309844970703,255.63640594482422
288,195.18735885620117,263.41349601745605
289,177.49900817871094,236.30003929138184
