Landmark,X,Y
0,170.76435089111328,264.3361759185791
1,171.21891021728516,249.10755157470703
2,169.79061126708984,254.32788848876953
3,165.62828063964844,236.59170627593994
4,171.0755157470703,244.87441062927246
5,170.0820541381836,239.72647190093994
6,166.89685821533203,227.67255306243896
7,135.22982597351074,229.58856582641602
8,165.40128707885742,218.23187828063965
9,165.04423141479492,212.6991891860962
10,162.74150848388672,192.3292350769043
11,170.88773727416992,266.49593353271484
12,170.68281173706055,268.39213371276855
13,170.2897834777832,269.4316005706787
14,170.5039405822754,271.8504238128662
15,170.82509994506836,273.84572982788086
16,171.0601043701172,276.40700340270996
17,171.04129791259766,279.0377426147461
18,170.37857055664062,283.03359031677246
19,170.79421997070312,251.48855209350586
20,166.86813354492188,251.96316719055176
21,115.41070938110352,215.30888557434082
22,147.35495567321777,232.20438480377197
23,143.4571933746338,232.94559001922607
24,139.53529357910156,233.157377243042
25,133.62261772155762,231.32389068603516
26,150.59523582458496,230.78882217407227
27,141.84069633483887,221.3686466217041
28,146.1389446258545,221.42672538757324
29,137.65947341918945,222.29676246643066
30,134.68868255615234,224.09026622772217
31,130.53964614868164,234.46731090545654
32,155.08609771728516,290.6895446777344
33,133.50830078125,228.54270458221436
34,115.41351318359375,233.85799884796143
35,125.14209747314453,231.97069644927979
36,147.9982089996338,249.61770057678223
37,166.39907836914062,264.18322563171387
38,167.05730438232422,268.8625144958496
39,161.5719223022461,266.5415954589844
40,158.42092514038086,269.1005516052246
41,163.60427856445312,269.83835220336914
42,160.85577011108398,270.93873023986816
43,152.57506370544434,277.2338390350342
44,168.07798385620117,249.30078506469727
45,167.3477554321289,245.32313346862793
46,127.88825988769531,220.4478406906128
47,154.45255279541016,238.29226970672607
48,157.7562713623047,250.18375396728516
49,156.81658744812012,248.23287963867188
50,134.9209976196289,250.85497856140137
51,166.55763626098633,240.52339553833008
52,138.79401206970215,215.00985145568848
53,132.54491806030273,216.9193983078003
54,120.56073188781738,207.05060005187988
55,157.01573371887207,217.5828981399536
56,149.79137420654297,222.62742519378662
57,149.61525917053223,273.38687896728516
58,121.23202323913574,273.86180877685547
59,160.7809066772461,252.2273826599121
60,164.0367889404297,253.29402923583984
61,154.75911140441895,273.2200813293457
62,156.5059471130371,272.70544052124023
63,129.6843147277832,214.3353796005249
64,157.5439453125,252.3899745941162
65,146.86185836791992,214.95280265808105
66,145.99055290222168,211.50006294250488
67,139.2835807800293,195.5342674255371
68,125.3495979309082,210.53751468658447
69,143.2355785369873,203.10377597808838
70,124.63031768798828,218.96844863891602
71,120.19620895385742,217.29958534240723
72,166.78716659545898,266.82111740112305
73,162.82546997070312,268.43650817871094
74,159.73939895629883,270.04918098449707
75,161.75241470336914,253.0488681793213
76,155.7678985595703,273.04698944091797
77,157.30204582214355,273.5672378540039
78,156.6599941253662,272.34864234924316
79,163.1251335144043,250.03254890441895
80,161.25221252441406,270.76297760009766
81,164.0118408203125,270.18138885498047
82,167.14033126831055,269.69701766967773
83,165.2524757385254,283.275089263916
84,166.26188278198242,279.05619621276855
85,166.62357330322266,276.3168239593506
86,166.81663513183594,273.72888565063477
87,166.91455841064453,272.094783782959
88,160.6897735595703,272.4231719970703
