Landmark,X,Y
0,158.86104583740234,268.6912250518799
1,160.0408935546875,254.39821243286133
2,158.70219230651855,258.8404655456543
3,155.86377143859863,241.46109580993652
4,160.17091751098633,250.32073974609375
5,159.7655963897705,245.11038780212402
6,158.23652267456055,232.72768020629883
7,128.17947387695312,231.17849349975586
8,157.85234451293945,222.90870666503906
9,158.0130958557129,217.40530014038086
10,157.81721115112305,198.22590351104736
11,158.80921363830566,270.7295322418213
12,158.5665512084961,272.39341735839844
13,158.23915481567383,273.1816005706787
14,158.35129737854004,275.2371311187744
15,158.45046043395996,277.15599060058594
16,158.44708442687988,279.58105087280273
17,158.26366424560547,282.0564651489258
18,157.50160217285156,285.884428024292
19,159.60713386535645,256.52395248413086
20,155.90231895446777,256.3692855834961
21,111.5000057220459,215.24930477142334
22,139.75088119506836,234.7396945953369
23,135.91264724731445,235.08258819580078
24,132.09047317504883,234.92201328277588
25,126.47245407104492,232.5710964202881
26,142.93432235717773,233.68091583251953
27,135.05538940429688,224.17940139770508
28,139.14215087890625,224.62072849273682
29,131.01299285888672,224.6253204345703
30,128.09377670288086,225.99693775177002
31,123.30933570861816,235.212721824646
32,142.15328216552734,291.361083984375
33,126.60662651062012,230.08217811584473
34,109.64324951171875,232.85821437835693
35,118.47545623779297,232.1737289428711
36,138.21935653686523,251.64090156555176
37,154.4217586517334,268.06840896606445
38,154.75534439086914,272.39779472351074
39,149.53810691833496,269.5795440673828
40,146.28973007202148,271.4413547515869
41,151.29813194274902,272.8373622894287
42,148.55650901794434,273.4017562866211
43,140.4049301147461,278.0902862548828
44,156.94177627563477,254.23104286193848
45,156.48751258850098,250.34648895263672
46,121.73236846923828,221.15069389343262
47,145.66282272338867,241.54741287231445
48,147.2964859008789,253.54228019714355
49,146.64152145385742,251.52013778686523
50,125.71701049804688,251.22078895568848
51,156.2532615661621,245.5001735687256
52,132.1715259552002,216.8931770324707
53,126.22148513793945,218.18799018859863
54,116.58535957336426,207.99643993377686
55,149.59786415100098,221.29255771636963
56,142.56362915039062,226.07455730438232
57,137.69573211669922,274.0938091278076
58,112.66769409179688,271.3561534881592
59,150.1109218597412,255.78157424926758
60,153.17139625549316,257.1218776702881
61,142.60674476623535,274.47498321533203
62,144.39351081848145,274.1924571990967
63,123.72540473937988,215.31137466430664
64,146.99824333190918,255.4731559753418
65,139.86631393432617,217.6033115386963
66,139.25982475280762,214.20616149902344
67,134.74111557006836,199.05220985412598
68,120.28499603271484,211.5879249572754
69,137.53162384033203,206.43479347229004
70,118.91139030456543,219.318208694458
71,115.30611991882324,217.49545097351074
72,154.6063995361328,270.5489158630371
73,150.61354637145996,271.51597023010254
74,147.49688148498535,272.46477127075195
