Landmark,X,Y
0,151.77242279052734,294.0780830383301
1,153.94822120666504,277.7406120300293
2,154.3836784362793,282.78390884399414
3,154.76109504699707,262.5735855102539
4,154.771146774292,273.1801128387451
5,156.49572372436523,267.4536895751953
6,161.5382194519043,253.55572700500488
7,136.00923538208008,244.8676586151123
8,164.98048782348633,241.8943977355957
9,166.43314361572266,235.66082954406738
10,172.60126113891602,213.7502145767212
11,151.2789535522461,296.5235137939453
12,151.04769706726074,298.69500160217285
13,151.16031646728516,299.93016242980957
14,150.99964141845703,302.1947479248047
15,150.29184341430664,304.73522186279297
16,149.5644187927246,307.7842140197754
17,149.13379669189453,310.7608222961426
18,149.09751892089844,314.23338890075684
19,153.9307975769043,280.13729095458984
20,151.34496688842773,279.33826446533203
21,129.9748134613037,224.07623291015625
22,146.4828109741211,251.79908752441406
23,142.52521514892578,251.2496852874756
24,138.83828163146973,250.12690544128418
25,134.5695400238037,246.00777626037598
26,149.80799674987793,251.37834548950195
27,143.78643035888672,238.1195068359375
28,147.94535636901855,239.77429389953613
29,139.63826179504395,237.61141777038574
30,136.7160701751709,238.5569143295288
31,131.27503395080566,248.3949851989746
32,134.9601650238037,314.6865177154541
33,134.9956512451172,243.2567024230957
34,124.1868782043457,242.99720764160156
35,128.6470127105713,243.8444423675537
36,138.72737884521484,270.162992477417
37,147.72780418395996,292.251033782959
38,147.68133163452148,297.8946590423584
39,143.43162536621094,293.091516494751
40,140.89508056640625,294.90363121032715
41,144.97739791870117,297.7250289916992
42,143.00079345703125,298.04211616516113
43,135.41028022766113,301.2787342071533
44,150.95428466796875,276.8447685241699
45,151.11387252807617,272.39513397216797
46,132.4687385559082,232.04126358032227
47,148.76300811767578,260.57533264160156
48,144.33757781982422,274.22109603881836
49,144.6841049194336,271.834774017334
50,128.40984344482422,267.0127487182617
51,152.9413604736328,267.0396137237549
52,141.5067481994629,229.53726768493652
53,136.30474090576172,229.65588569641113
54,134.34993743896484,217.022967338562
55,156.9086456298828,238.29883575439453
56,151.19543075561523,242.4107265472412
57,133.8505458831787,296.20370864868164
58,121.91237449645996,285.70693016052246
59,146.86342239379883,277.5015163421631
60,149.44432258605957,279.68979835510254
61,138.31722259521484,298.3200931549072
62,140.48062324523926,298.50611686706543
63,135.23747444152832,226.04051113128662
64,144.38319206237793,276.4724349975586
65,148.24084281921387,232.0001220703125
66,148.30708503723145,228.14233303070068
67,149.97942924499512,210.40600776672363
68,134.68695640563965,221.4623737335205
69,149.41472053527832,219.24819946289062
70,131.14730834960938,229.4818925857544
71,130.3170394897461,226.98420524597168
72,147.4898910522461,295.3074359893799
73,144.10137176513672,295.75587272644043
74,141.80625915527344,296.5001392364502
75,147.71867752075195,278.6791706085205
76,139.3857192993164,298.5820770263672
77,140.02351760864258,299.6693801879883
78,141.01679801940918,298.13724517822266
79,148.18662643432617,275.98998069763184
80,144.17532920837402,298.22367668151855
81,145.98722457885742,298.52328300476074
82,148.32969665527344,299.11508560180664
83,144.1747283935547,312.3952388763428
84,144.46937561035156,308.834753036499
85,145.3233814239502,305.9289836883545
86,146.5535831451416,302.97203063964844
87,147.616605758667,301.10798835754395
88,143.29538345336914,299.4704818725586
89,142.29205131530762,300.05733489990234
90,140.8078670501709,301.2080955505371
91,139.52136039733887,302.5620174407959
92,138.5833740234375,288.1943607330322
93,122.79971122741699,262.6165008544922
94,154.2711639404297,281.18943214416504
95,142.28830337524414,299.05863761901855
96,141.24960899353027,299.2814826965332
97,150.09977340698242,281.89799308776855
98,145.3121280670166,279.7411251068115
99,149.79394912719727,280.861873626709
100,144.47917938232422,262.2107219696045
101,137.63769149780273,263.7849712371826
102,144.14058685302734,273.89196395874023
103,140.7004165649414,212.2633409500122
104,140.77106475830078,218.5525417327881
