Landmark,X,Y
0,170.41751861572266,263.50985527038574
1,170.63167572021484,248.4521198272705
2,169.27471160888672,253.6838150024414
3,164.94232177734375,236.0707712173462
4,170.44073104858398,244.23651695251465
5,169.4145965576172,239.12372589111328
6,166.19264602661133,227.2097110748291
7,134.44973945617676,229.48217868804932
8,164.64521408081055,217.73998260498047
9,164.2420196533203,212.1888256072998
10,161.72042846679688,191.79701328277588
11,170.56930541992188,265.6732749938965
12,170.39745330810547,267.6145935058594
13,170.03578186035156,268.7040710449219
14,170.26233673095703,271.3047122955322
15,170.58870315551758,273.3062267303467
16,170.84163665771484,275.89579582214355
17,170.84213256835938,278.5348606109619
18,170.2088165283203,282.5536823272705
19,170.23178100585938,250.83892822265625
20,166.34759902954102,251.38275146484375
21,114.75288391113281,215.3609561920166
22,146.65925979614258,231.9766902923584
23,142.75073051452637,232.75606155395508
24,138.80976676940918,232.99166679382324
25,132.82928466796875,231.192626953125
26,149.8930263519287,230.5127191543579
27,141.00787162780762,221.1775302886963
28,145.2912998199463,221.20483875274658
29,136.84223175048828,222.1259593963623
30,133.88975143432617,223.92605781555176
31,129.77788925170898,234.34726238250732
32,154.913969039917,290.2317523956299
33,132.72093772888184,228.4573459625244
34,114.8019790649414,233.9320707321167
35,124.38210487365723,231.89952850341797
36,147.3977279663086,249.26856994628906
37,166.00168228149414,263.4388732910156
38,166.73419952392578,268.1682300567627
39,161.18547439575195,265.9493350982666
40,158.0592155456543,268.65503311157227
41,163.28161239624023,269.2630863189697
42,160.5596923828125,270.4859161376953
43,152.30676651000977,277.001953125
44,167.4920654296875,248.68366241455078
45,166.72040939331055,244.7248649597168
46,127.01055526733398,220.21817207336426
47,153.79565238952637,237.93411254882812
48,157.19650268554688,249.71646308898926
49,156.24634742736816,247.79288291931152
50,134.2845058441162,250.62532424926758
51,165.8882713317871,239.9544382095337
52,137.81877517700195,214.71776962280273
53,131.59879684448242,216.65449619293213
54,119.72073554992676,207.03866958618164
55,156.15835189819336,217.22429752349854
56,148.95097732543945,222.38037586212158
57,149.3173599243164,273.1705856323242
58,121.05024337768555,273.9447784423828
59,160.25699615478516,251.73359870910645
60,163.53931427001953,252.73550033569336
61,154.49633598327637,273.0160903930664
62,156.29013061523438,272.4743843078613
63,128.7270164489746,214.08019065856934
64,157.0125961303711,251.93049430847168
65,145.90628623962402,214.64279651641846
66,145.00582695007324,211.1956787109375
67,138.18073272705078,195.29797554016113
68,124.45403099060059,210.41104316711426
69,142.1975612640381,202.8306770324707
70,123.77261161804199,218.7741994857788
71,119.45083618164062,217.2220230102539
72,166.43281936645508,266.0816287994385
73,162.47596740722656,267.84321784973145
74,159.4106388092041,269.59811210632324
75,161.2552261352539,252.52724647521973
76,155.53705215454102,272.82995223999023
77,157.06002235412598,273.3482265472412
78,156.4611530303955,272.1123790740967
79,162.5798797607422,249.50915336608887
80,160.98003387451172,270.32607078552246
81,163.71826171875,269.62958335876465
82,166.84383392333984,269.053316116333
83,165.04785537719727,282.8462219238281
84,166.0407829284668,278.62927436828613
85,166.37395858764648,275.8660697937012
86,166.56064987182617,273.25841903686523
87,166.65462493896484,271.6183376312256
88,160.46035766601562,272.1064567565918
89,159.94121551513672,272.7971076965332
90,159.0792751312256,274.1157531738281
91,158.19869995117188,275.74896812438965
92,153.65381240844727,264.184513092041
93,113.77952575683594,253.31880569458008
94,169.71328735351562,252.03311920166016
95,158.52155685424805,272.2939682006836
96,157.9547882080078,272.66541481018066
97,164.90428924560547,254.42424774169922
98,158.33932876586914,254.5978546142578
99,164.27862167358398,253.62261772155762
100,149.72865104675293,240.87261199951172
101,143.47774505615234,244.43613052368164
102,155.56530952453613,249.97243881225586
103,127.25442886352539,200.20889282226562
104,131.69522285461426,205.3827953338623
105,136.02794647216797,211.43182754516602
106,155.53465843200684,279.45399284362793
107,154.67609405517578,211.71140670776367
108,152.31464385986328,202.01499938964844
109,149.34112548828125,192.79815673828125
110,135.1131248474121,232.57827758789062
111,125.56352615356445,237.88393020629883
112,151.97643280029297,229.1209602355957
113,128.95936965942383,225.9158420562744
114,156.5481662750244,234.84807014465332
115,159.7688102722168,247.4501895904541
116,120.86135864257812,241.35526657104492
117,129.19726371765137,240.57040214538574
118,135.20734786987305,241.5370273590088
119,143.13016891479492,239.94107723236084
120,148.6077117919922,237.5046443939209
121,152.67261505126953,235.09037017822266
122,162.2943878173828,228.6313819885254
123,122.843017578125,250.30640602111816
124,125.28420448303223,225.7119083404541
125,168.43753814697266,250.87669372558594
126,155.25032997131348,241.7808437347412
127,111.23673439025879,234.29180145263672
128,155.76818466186523,232.437744140625
129,154.69611167907715,250.5970001220703
130,131.1825180053711,228.79265785217285
131,158.82623672485352,245.14154434204102
132,116.43512725830078,263.4733772277832
133,151.65026664733887,227.58941173553467
134,162.24693298339844,242.03856468200684
135,134.64927673339844,282.93663024902344
136,133.3955192565918,287.9275417327881
137,116.69755935668945,252.05011367797852
138,128.38010787963867,277.58731842041016
139,116.83366775512695,225.02782344818115
140,153.84705543518066,294.7286796569824
141,168.35948944091797,251.99586868286133
142,151.88515663146973,245.4045009613037
143,120.35077095031738,233.1556749343872
144,138.9486312866211,230.38251399993896
145,142.5076389312744,230.35317420959473
146,155.96698760986328,274.2927932739258
147,124.5578670501709,258.8403797149658
148,161.27784729003906,300.0391101837158
149,147.27596282958984,295.78868865966797
150,140.8598518371582,292.7259349822998
151,163.12166213989258,201.71512126922607
152,169.8609161376953,299.96357917785645
153,145.76058387756348,229.74276065826416
154,148.7391185760498,228.73821258544922
155,150.67152976989746,228.108172416687
156,121.60746574401855,225.28441429138184
157,148.14861297607422,225.13488292694092
158,144.72418785095215,224.33215141296387
159,141.3560390472412,224.3342113494873
160,137.82517433166504,225.2817678451538
161,135.48381805419922,226.61062717437744
162,112.1216869354248,223.93335342407227
163,136.3748073577881,230.00816345214844
164,169.5140838623047,256.89353942871094
165,157.0981788635254,260.96546173095703
166,160.25848388671875,250.85712432861328
167,164.70123291015625,258.0673885345459
168,165.05762100219727,222.5087070465088
169,140.94220161437988,287.82071113586426
170,147.11249351501465,291.3570213317871
171,161.7256736755371,296.9062042236328
172,126.9960880279541,282.1439266204834
173,150.59714317321777,226.57629489898682
174,160.58849334716797,235.18157958984375
175,170.57924270629883,296.8109607696533
176,153.99686813354492,298.35482597351074
177,119.01673316955566,261.3823127746582
178,163.35512161254883,271.78736686706543
179,162.88724899291992,273.0260181427002
180,162.3211669921875,275.0368309020996
181,161.73664093017578,277.5592231750488
182,159.78700637817383,281.537389755249
183,158.11431884765625,271.5497589111328
184,156.95988655090332,271.32259368896484
185,155.70059776306152,270.829439163208
186,150.99124908447266,268.4048652648926
187,131.75684928894043,260.29709815979004
188,159.42770957946777,231.43004894256592
189,155.3130340576172,224.28601741790771
190,152.49004364013672,225.12226581573486
191,158.6311435699463,270.9635925292969
192,131.43609046936035,270.9544372558594
193,159.6162986755371,223.63070011138916
194,157.02320098876953,285.8090400695801
195,168.29837799072266,235.0667953491211
196,163.61661911010742,232.55703449249268
197,167.27222442626953,231.30095958709717
198,158.6584186553955,241.88879013061523
199,170.71250915527344,292.3527717590332
200,170.43075561523438,287.0785331726074
201,163.7028694152832,287.3727321624756
202,147.39879608154297,279.1483783721924
203,151.53005599975586,254.52601432800293
204,151.6684055328369,283.1626796722412
205,141.5570068359375,255.13738632202148
206,148.162841796875,259.32480812072754
207,138.59296798706055,262.71214485168457
208,162.49582290649414,292.4714469909668
209,156.2287139892578,244.75988388061523
210,143.0412197113037,282.8594970703125
211,148.84881973266602,286.8525695800781
212,144.1631317138672,274.04385566711426
213,126.25117301940918,266.09971046447754
214,137.86800384521484,275.3056240081787
215,122.3996639251709,269.9403762817383
216,145.60558319091797,265.69642066955566
217,157.88597106933594,238.40116024017334
218,161.36905670166016,248.9691925048828
219,158.63804817199707,250.8080291748047
220,163.10413360595703,245.79626083374023
221,152.15726852416992,220.83842754364014
222,145.71609497070312,218.92169952392578
223,139.96697425842285,218.76561641693115
224,134.8970127105713,219.85875606536865
225,131.03333473205566,222.1541690826416
226,128.27847480773926,230.24285316467285
227,115.1114273071289,242.92728424072266
228,132.4128532409668,235.91556072235107
229,137.10124969482422,236.71919345855713
230,142.61873245239258,236.08081340789795
231,147.58960723876953,234.55511569976807
232,151.3902759552002,232.69951343536377
233,154.0469741821289,230.9956169128418
234,112.16596603393555,243.79408836364746
