Landmark,X,Y
0,161.1165428161621,266.1045169830322
1,162.29177474975586,251.5612506866455
2,160.74209213256836,256.2531280517578
3,157.46312141418457,239.00598049163818
4,162.3202133178711,247.48360633850098
5,161.65241241455078,242.36549377441406
6,159.31044578552246,230.34011363983154
7,128.42820167541504,230.3825283050537
8,158.38573455810547,221.08832359313965
9,158.29769134521484,215.70673942565918
10,157.11277961730957,195.76003074645996
11,161.12384796142578,268.1953811645508
12,160.86925506591797,269.98403549194336
13,160.49198150634766,270.906286239624
14,160.60741424560547,273.23344230651855
15,160.79599380493164,275.220308303833
16,160.89344024658203,277.75877952575684
17,160.77184677124023,280.32915115356445
18,160.06240844726562,284.2349052429199
19,161.81297302246094,253.75788688659668
20,157.91184425354004,253.90294075012207
21,110.39153099060059,215.1966905593872
22,140.26512145996094,233.37023735046387
23,136.4145851135254,233.90986919403076
24,132.53087997436523,233.9307689666748
25,126.71689987182617,231.86744213104248
26,143.4417724609375,232.15261459350586
27,135.11639595031738,223.09563159942627
28,139.27310943603516,223.3344554901123
29,131.04247093200684,223.71824741363525
30,128.1204319000244,225.20575046539307
31,123.61948013305664,234.6540927886963
32,144.73648071289062,290.58125495910645
33,126.7653751373291,229.36052799224854
34,109.38335418701172,233.06493759155273
35,118.52618217468262,231.93760871887207
36,139.58151817321777,250.25144577026367
37,156.67048454284668,265.69725036621094
38,157.08234786987305,270.216007232666
39,151.71425819396973,267.5939655303955
40,148.42808723449707,269.7779846191406
41,153.56718063354492,270.89930534362793
42,150.77446937561035,271.71409606933594
43,142.50531196594238,277.17135429382324
44,159.14901733398438,251.5649127960205
45,158.60811233520508,247.69766807556152
46,121.53983116149902,220.96446990966797
47,146.62972450256348,239.74596977233887
48,148.96886825561523,251.53286933898926
49,148.17623138427734,249.56488609313965
50,126.86993598937988,250.57817459106445
51,158.11407089233398,242.93429374694824
52,132.22967147827148,216.439790725708
53,126.11396789550781,217.8848934173584
54,115.46245574951172,207.6343059539795
55,150.06484985351562,220.0457239151001
56,142.77560234069824,224.59374904632568
57,139.70636367797852,273.1940174102783
58,113.54083061218262,271.8155765533447
59,151.87406539916992,253.67340087890625
60,155.06338119506836,254.87274169921875
61,144.64940071105957,273.3518314361572
62,146.46379470825195,272.9725456237793
63,123.4666633605957,215.14028549194336
64,148.66803169250488,253.54737281799316
65,140.1419162750244,216.9023609161377
66,139.43743705749512,213.50037574768066
67,133.86128425598145,197.67364025115967
68,119.67277526855469,211.26610279083252
69,137.23896980285645,205.23356437683105
70,118.54326248168945,219.2724323272705
71,114.62523460388184,217.41509914398193
72,156.9031047821045,268.2553482055664
73,152.8537082672119,269.51342582702637
74,149.6849536895752,270.77834129333496
75,152.8293514251709,254.46925163269043
76,145.68078994750977,273.2416248321533
77,147.2227954864502,273.99144172668457
78,146.67949676513672,272.631254196167
79,154.2941188812256,251.8714427947998
80,151.234769821167,271.52801513671875
81,154.01458740234375,271.21190071105957
82,157.1692657470703,270.98196029663086
83,154.8894500732422,284.132022857666
84,155.94902992248535,280.0809860229492
85,156.40621185302734,277.42661476135254
86,156.72968864440918,274.8874568939209
87,156.93284034729004,273.28651428222656
88,150.71548461914062,273.1317615509033
89,150.14958381652832,273.79042625427246
90,149.22866821289062,275.0204658508301
91,148.27988624572754,276.5547180175781
92,144.45653915405273,265.08816719055176
93,107.72811889648438,251.47873878479004
94,161.27435684204102,254.76470947265625
95,148.78570556640625,273.07926177978516
96,148.17034721374512,273.39672088623047
97,156.30412101745605,256.609411239624
98,149.83481407165527,256.1539649963379
99,155.7401943206787,255.77997207641602
100,142.51760482788086,242.26919174194336
101,136.17788314819336,245.277099609375
102,147.39534378051758,251.5440559387207
103,123.03324699401855,201.63787364959717
104,126.89621925354004,206.96087837219238
105,130.65667152404785,213.11047554016113
106,145.60267448425293,279.9371337890625
107,148.9122200012207,214.62854862213135
108,147.18929290771484,205.12470245361328
109,144.90272521972656,195.9744930267334
110,128.91072273254395,233.3179235458374
111,119.34534072875977,237.71607398986816
112,145.46908378601074,230.95484733581543
113,123.22259902954102,226.61566257476807
114,149.4718074798584,237.00543880462646
115,151.64466857910156,249.6694278717041
116,114.6756362915039,240.7071590423584
117,122.70094871520996,240.54373741149902
118,128.4153175354004,241.89997673034668
119,136.2001609802246,240.90285301208496
120,141.70531272888184,238.91996383666992
121,145.78818321228027,236.86832427978516
122,155.40172576904297,231.46136283874512
123,116.06023788452148,249.4214916229248
124,119.66971397399902,226.0935401916504
125,159.99855041503906,253.67840766906738
126,147.72308349609375,243.60411643981934
127,106.23018264770508,232.99678802490234
128,148.91034126281738,234.55008029937744
129,146.55627250671387,252.00705528259277
130,125.2513599395752,229.50708389282227
131,150.87881088256836,247.28997230529785
132,109.70499038696289,261.4204788208008
133,145.17019271850586,229.50983047485352
134,154.4136142730713,244.63668823242188
135,125.62899589538574,281.66879653930664
136,124.42872047424316,286.31312370300293
137,110.27664184570312,250.61965942382812
138,119.97052192687988,275.9970474243164
139,111.79408073425293,224.67684745788574
140,143.53005409240723,294.9198532104492
141,159.90140914916992,254.65255737304688
142,144.2186164855957,246.8177890777588
143,114.61413383483887,232.8246259689331
144,132.8374481201172,231.41796112060547
145,136.33573532104492,231.5604829788208
146,146.09753608703613,274.81358528137207
147,117.20266342163086,257.74864196777344
148,150.56681632995605,300.66006660461426
149,137.25841522216797,295.2473831176758
150,131.27996444702148,291.6521644592285
151,157.84058570861816,205.4844617843628
152,159.0099811553955,301.1722183227539
153,139.51730728149414,231.14800930023193
154,142.4241828918457,230.3501844406128
155,144.24986839294434,229.87027645111084
156,116.21347427368164,225.36008834838867
157,141.8997097015381,227.34033107757568
158,138.6032199859619,226.58825397491455
159,135.3469944000244,226.45523071289062
160,131.89101219177246,227.08509922027588
161,129.53086853027344,228.07268142700195
162,107.52819061279297,223.17415237426758
163,130.308256149292,230.9452486038208
164,160.73209762573242,259.4556140899658
165,148.11988830566406,262.2861671447754
166,151.93586349487305,252.89194107055664
167,155.83086013793945,260.20983695983887
168,158.5234546661377,225.686616897583
169,131.42789840698242,286.9585418701172
170,137.21790313720703,290.97965240478516
171,151.0653018951416,297.66818046569824
172,118.7035083770752,280.17245292663574
173,144.18333053588867,228.61125469207764
174,153.3125877380371,237.73547172546387
175,159.7714614868164,298.2077980041504
