Landmark,X,Y
0,177.38523483276367,270.38949966430664
1,180.28087615966797,259.98541831970215
2,178.45375061035156,263.4444808959961
3,177.36305236816406,245.31200408935547
4,180.8769989013672,255.55380821228027
5,181.05802536010742,249.77282524108887
6,180.80730438232422,235.9938097000122
7,149.01448249816895,231.67654037475586
8,181.33708953857422,225.8501100540161
9,181.99886322021484,220.14525890350342
10,183.6602783203125,199.40804958343506
11,177.08152770996094,272.1602439880371
12,176.6904640197754,273.38358879089355
13,176.34918212890625,273.6449718475342
14,175.4098129272461,284.566068649292
15,175.33884048461914,286.415433883667
16,175.10791778564453,288.630895614624
17,174.74258422851562,291.00683212280273
18,173.80245208740234,294.6910572052002
19,179.61990356445312,262.20571517944336
20,175.15947341918945,261.27674102783203
21,132.79377937316895,213.902006149292
22,161.34899139404297,235.99934577941895
23,157.22883224487305,235.92421531677246
24,153.0837345123291,235.38445472717285
25,146.8082046508789,232.74726390838623
26,164.66608047485352,235.412335395813
27,156.62714958190918,224.84726428985596
28,161.0825538635254,225.6277370452881
29,152.1157932281494,225.11029243469238
30,148.81718635559082,226.39756679534912
31,143.32228660583496,234.89612102508545
32,156.624755859375,297.0322895050049
33,147.18932151794434,230.6359577178955
34,128.99408340454102,231.9757604598999
35,138.4805679321289,231.94870948791504
36,156.0604763031006,252.1610927581787
37,170.88886260986328,269.0686798095703
38,170.61349868774414,272.61119842529297
39,163.82553100585938,269.11617279052734
40,159.25387382507324,269.65962409973145
41,165.59173583984375,272.0847988128662
42,161.74442291259766,271.85105323791504
43,153.0938720703125,277.9452323913574
44,176.80309295654297,259.5165252685547
45,176.92916870117188,255.10643005371094
46,143.04946899414062,221.57222270965576
47,166.29045486450195,243.37437629699707
48,165.69286346435547,255.99609375
49,165.38955688476562,253.6058807373047
50,142.54959106445312,249.735689163208
51,177.27767944335938,249.77502822875977
52,154.70125198364258,218.051118850708
53,148.167724609375,218.92051219940186
54,138.90703201293945,206.84776782989502
55,172.73258209228516,223.73143672943115
56,164.63542938232422,227.51508235931396
57,150.27841567993164,271.68474197387695
58,128.440580368042,272.5829601287842
59,168.36528778076172,258.77397537231445
60,171.67652130126953,260.6426239013672
61,153.52779388427734,271.97410583496094
62,155.72754859924316,272.46989250183105
63,145.8626937866211,215.86777210235596
64,164.8073387145996,257.3250961303711
65,162.84175872802734,219.29620742797852
66,162.54955291748047,215.7482671737671
67,159.00921821594238,198.66175174713135
68,142.59571075439453,211.32054805755615
69,161.42166137695312,206.94156646728516
70,140.29726028442383,219.40200805664062
71,136.65529251098633,216.94687843322754
72,170.65113067626953,271.1898422241211
73,164.81718063354492,270.928430557251
74,160.5312728881836,270.74214935302734
75,169.1238784790039,259.53532218933105
76,154.60694313049316,272.1859073638916
77,156.7610263824463,276.4607620239258
78,156.37144088745117,272.6029586791992
79,171.46806716918945,258.654727935791
80,162.34477996826172,271.50352478027344
81,166.18066787719727,272.021541595459
82,170.74480056762695,272.8461170196533
83,166.8465232849121,293.26847076416016
84,168.00018310546875,289.48519706726074
85,168.69428634643555,287.1372699737549
86,169.3090057373047,284.99982833862305
87,169.84685897827148,283.50671768188477
88,161.61005020141602,279.0695571899414
89,160.76244354248047,279.4944190979004
90,159.51899528503418,280.3242301940918
91,158.4376335144043,281.4762783050537
92,156.68910026550293,266.050386428833
93,125.47204971313477,250.76869010925293
94,179.05694961547852,262.8802299499512
95,159.17720794677734,276.742000579834
96,157.98197746276855,276.4631652832031
97,172.7876091003418,262.54016876220703
98,165.3444480895996,259.6191215515137
99,172.2739028930664,261.65422439575195
100,161.42539978027344,244.85655784606934
101,153.8368034362793,246.31708145141602
102,164.01361465454102,255.0399398803711
103,147.3717498779297,201.55097007751465
104,150.54315567016602,207.74731636047363
105,153.5116958618164,214.54248905181885
106,156.17629051208496,283.8278102874756
107,172.25656509399414,217.93882369995117
108,171.75859451293945,207.8844165802002
109,170.69660186767578,198.1413459777832
110,149.15489196777344,234.34314250946045
111,138.3621597290039,237.11111068725586
112,166.77106857299805,234.617657661438
113,143.91389846801758,227.48379707336426
114,169.71906661987305,241.31186485290527
115,169.08653259277344,255.41848182678223
116,132.9722023010254,239.61605072021484
117,141.43774032592773,239.7561264038086
118,147.06193923950195,241.59605026245117
119,155.35250663757324,242.17329025268555
120,161.59202575683594,241.53456687927246
121,166.17408752441406,240.32710075378418
122,176.5771484375,236.63543701171875
123,132.2437286376953,247.83940315246582
124,140.49798965454102,226.45697593688965
125,177.51968383789062,261.81833267211914
126,166.37733459472656,247.4425506591797
127,126.30810737609863,231.44887447357178
128,169.6261978149414,238.60207557678223
129,162.97733306884766,254.95302200317383
130,145.50460815429688,230.4961395263672
131,168.87344360351562,252.42874145507812
132,126.02839469909668,261.28621101379395
133,166.50440216064453,233.24749946594238
134,173.14226150512695,250.71722030639648
135,138.44170570373535,283.44520568847656
136,137.65284538269043,289.0894603729248
137,126.78064346313477,249.66224670410156
138,132.94816970825195,277.10543632507324
139,132.68357276916504,223.84670734405518
140,155.51090240478516,301.7267417907715
