Landmark,X,Y
0,155.36211967468262,267.19974517822266
1,157.78692245483398,253.4172248840332
2,156.39217376708984,258.15210342407227
3,155.4079532623291,239.46518898010254
4,158.39394569396973,248.98738861083984
5,158.80282402038574,243.52240562438965
6,159.4118309020996,230.98008155822754
7,128.71305465698242,227.35764026641846
8,160.35911560058594,221.46496295928955
9,161.1238670349121,215.9212589263916
10,163.05963516235352,196.89999103546143
11,155.07667541503906,269.3247127532959
12,154.71322059631348,271.102294921875
13,154.43737983703613,271.9426918029785
14,154.27441596984863,274.25992012023926
15,154.13029670715332,276.1699104309082
16,153.8530731201172,278.68666648864746
17,153.4723663330078,281.4181709289551
18,152.56691932678223,286.44601821899414
19,157.22118377685547,255.8081817626953
20,153.3094310760498,255.29723167419434
21,114.54497337341309,211.2006139755249
22,140.3800868988037,232.23026275634766
23,136.25024795532227,232.13504791259766
24,132.28338241577148,231.51260375976562
25,126.86748504638672,228.69601249694824
26,143.90830993652344,231.50897026062012
27,136.53324127197266,221.01322174072266
28,140.72699546813965,221.8756341934204
29,132.32585906982422,221.05802536010742
30,129.20377731323242,222.20077514648438
31,123.38723182678223,231.12467765808105
32,135.5057716369629,291.6804027557373
33,127.2928237915039,226.18324756622314
34,110.45379638671875,228.89199256896973
35,118.92728805541992,227.98795223236084
36,135.9170913696289,248.51523399353027
37,150.17401695251465,265.8845043182373
38,150.0955581665039,270.5525779724121
39,144.35548782348633,266.8133068084717
40,140.4691505432129,268.4268379211426
41,145.99733352661133,270.49524307250977
42,142.7910327911377,270.8357906341553
43,134.20873641967773,275.57653427124023
44,154.3899631500244,252.9147434234619
45,154.44069862365723,248.61150741577148
46,123.26105117797852,216.81334018707275
47,145.38122177124023,239.20977115631104
48,144.30110931396484,251.0951042175293
49,144.0948486328125,248.94533157348633
50,123.21548461914062,246.85223579406738
51,155.01970291137695,243.57304573059082
52,134.2188835144043,213.15505027770996
53,128.03289413452148,214.0162181854248
54,120.13779640197754,203.8218641281128
55,151.8626308441162,219.21576976776123
56,144.2034149169922,223.70375633239746
57,131.61782264709473,270.80738067626953
58,108.90959739685059,269.79540824890137
59,147.01531410217285,253.82566452026367
60,150.26738166809082,255.58176040649414
61,136.1323642730713,271.3252830505371
62,138.14573287963867,271.3275146484375
63,125.85700988769531,211.00477695465088
64,143.7481689453125,253.0279541015625
65,142.07984924316406,214.5838737487793
66,141.79911613464355,211.0431432723999
67,139.1382598876953,195.69464206695557
68,123.11513900756836,207.2841739654541
69,140.97796440124512,203.10120105743408
70,120.76675415039062,214.90013122558594
71,117.71846771240234,213.25864791870117
72,150.0531005859375,268.52027893066406
73,145.2989387512207,268.99417877197266
74,141.68551445007324,269.6799373626709
75,147.90496826171875,254.7499179840088
76,137.19796180725098,271.3757801055908
77,138.92377853393555,272.6414966583252
78,138.5607624053955,271.18632316589355
79,149.6771240234375,252.55837440490723
80,143.47472190856934,270.75390815734863
81,146.64069175720215,270.9085178375244
82,150.32736778259277,271.3484859466553
83,146.86691284179688,285.4120445251465
84,148.16326141357422,280.35552978515625
85,148.8610076904297,277.545862197876
86,149.50201034545898,275.10297775268555
87,149.99528884887695,273.62640380859375
88,142.9782485961914,272.4243450164795
89,142.2672939300537,272.9563808441162
90,141.1661720275879,274.0791320800781
91,140.07658004760742,275.6026554107666
92,137.49019622802734,263.6191749572754
93,106.83939933776855,248.43867301940918
94,156.8210220336914,256.8428134918213
95,140.8790683746338,272.1133232116699
96,140.04897117614746,272.18650817871094
97,151.3487720489502,257.6081657409668
98,144.68603134155273,255.85410118103027
99,150.83325386047363,256.65329933166504
100,140.67113876342773,241.12735748291016
101,133.5688591003418,243.00896644592285
102,143.04356575012207,250.8248519897461
103,128.02135467529297,198.44025135040283
104,130.54940223693848,203.62114906311035
105,133.0882167816162,209.6552610397339
106,137.213716506958,279.24047470092773
107,151.3895034790039,213.48936080932617
108,151.10795974731445,204.34691905975342
109,150.42335510253906,195.43460369110107
110,128.7950325012207,230.40833473205566
111,118.65839958190918,233.6491870880127
112,146.18280410766602,230.58382987976074
113,124.23110008239746,223.02550792694092
114,148.73113632202148,236.78186416625977
115,147.30713844299316,249.70149993896484
116,113.67079734802246,236.3377332687378
117,121.37751579284668,236.57423973083496
118,126.68130874633789,238.51750373840332
119,134.65140342712402,238.79862785339355
120,140.706148147583,237.82004356384277
121,145.31923294067383,236.33312702178955
122,155.27948379516602,231.6386890411377
123,113.31047058105469,245.00856399536133
124,120.86170196533203,222.05773830413818
125,155.26602745056152,255.39834022521973
126,145.47335624694824,243.12312126159668
127,108.27777862548828,229.31360721588135
128,148.8513469696045,234.36259746551514
129,142.32388496398926,251.21426582336426
130,125.84273338317871,226.25967979431152
131,147.21681594848633,247.10686683654785
132,107.05672264099121,258.84610176086426
133,146.17457389831543,229.08904552459717
134,151.13104820251465,244.86230850219727
135,117.83575057983398,279.8337650299072
136,116.79496765136719,285.47776222229004
137,108.29217910766602,246.69811248779297
138,113.23719024658203,273.54360580444336
139,114.04797554016113,220.52038192749023
140,133.79633903503418,296.5708351135254
141,155.3345489501953,256.49571418762207
142,141.3193416595459,245.8184051513672
143,115.10540008544922,228.63500118255615
144,132.91586875915527,229.0261459350586
145,136.5103530883789,229.74632263183594
146,137.71055221557617,273.3719730377197
147,112.86645889282227,253.73159408569336
