Landmark,X,Y
0,179.6769142150879,264.5306968688965
1,182.25873947143555,250.0092315673828
2,179.74721908569336,255.0124740600586
3,176.6421890258789,237.2839593887329
4,182.33341217041016,245.7228183746338
5,181.3465690612793,240.52717208862305
6,177.88410186767578,228.44879150390625
7,144.8332977294922,229.5124912261963
8,176.4963150024414,219.16956424713135
9,176.33447647094727,213.70777130126953
10,174.55896377563477,192.7956247329712
11,179.55581665039062,266.60791397094727
12,179.1020965576172,268.390417098999
13,178.50341796875,269.2753028869629
14,178.79878997802734,276.3760185241699
15,179.0768051147461,278.5009288787842
16,179.20042037963867,281.10151290893555
17,179.03457641601562,283.7626647949219
18,178.16450119018555,287.44205474853516
19,181.54788970947266,252.42682456970215
20,177.01360702514648,252.7968978881836
21,123.94723892211914,214.556565284729
22,157.35990524291992,232.31204509735107
23,153.3212184906006,232.93453216552734
24,149.1941738128662,233.01333904266357
25,142.83809661865234,231.1142921447754
26,160.6744384765625,231.02946281433105
27,151.8143367767334,221.18608474731445
28,156.3253116607666,221.37906074523926
29,147.3733901977539,222.07194328308105
30,144.18207168579102,223.8607406616211
31,139.48657035827637,234.09985542297363
32,161.55994415283203,293.3701515197754
33,142.9175567626953,228.51828575134277
34,123.02340507507324,233.34038257598877
35,133.91014099121094,231.66183471679688
36,156.4508056640625,249.4973659515381
37,174.37049865722656,264.29783821105957
38,174.39620971679688,268.79316329956055
39,168.2619857788086,266.3894748687744
40,164.05223846435547,268.62582206726074
41,170.0655174255371,269.6311283111572
42,166.5284538269043,270.5748653411865
43,157.446928024292,277.7714538574219
44,178.96404266357422,250.13860702514648
45,178.4324836730957,246.0542106628418
46,137.64284133911133,220.26134490966797
47,164.20412063598633,238.52136611938477
48,167.18576431274414,250.37933349609375
49,166.23252868652344,248.35126876831055
50,142.5959014892578,250.2018642425537
51,177.66633987426758,241.2095546722412
52,149.44786071777344,215.09625434875488
53,142.79796600341797,216.8360424041748
54,130.0720500946045,206.39026165008545
55,168.01450729370117,218.34134101867676
56,160.01392364501953,222.75213718414307
57,154.3876552581787,272.8490924835205
58,126.31467819213867,274.47827339172363
59,170.18461227416992,252.58543968200684
60,173.5481834411621,253.79756927490234
61,158.7093734741211,272.87856101989746
62,160.74283599853516,272.647647857666
63,139.9324893951416,214.19677734375
64,166.5658187866211,252.42902755737305
65,157.82264709472656,215.36273002624512
66,157.12530136108398,211.89525604248047
67,150.47436714172363,195.27289867401123
68,135.33610343933105,210.17498016357422
69,154.48942184448242,203.12965393066406
70,134.2545223236084,218.6778688430786
71,129.3399429321289,216.83504104614258
72,174.4175148010254,266.84563636779785
73,169.33626174926758,268.2564640045166
74,165.36270141601562,269.60761070251465
75,171.02609634399414,253.40778350830078
76,159.80119705200195,272.82626152038574
77,161.93010330200195,274.94373321533203
78,161.16079330444336,272.3913288116455
79,173.2441520690918,250.74674606323242
80,166.90059661865234,270.3299903869629
81,170.40721893310547,269.8400688171387
82,174.2849349975586,269.47434425354004
83,172.0274543762207,287.38019943237305
84,173.0970001220703,283.49839210510254
85,173.66954803466797,280.8094024658203
86,174.0296173095703,278.17325592041016
87,174.2482566833496,276.4371585845947
88,166.4657974243164,275.1309299468994
89,165.79011917114258,275.8050727844238
90,164.67300415039062,277.051305770874
91,163.60441207885742,278.5374355316162
92,160.55267333984375,264.3300533294678
93,119.96078491210938,252.94401168823242
94,180.6976318359375,253.57117652893066
95,163.94235610961914,274.24644470214844
96,163.0565643310547,274.4909477233887
97,174.8190689086914,255.54797172546387
98,167.41619110107422,255.07335662841797
99,174.25628662109375,254.7095489501953
100,159.77022171020508,241.17055892944336
101,152.92404174804688,244.3732738494873
102,165.12126922607422,250.41621208190918
103,138.6805534362793,199.78096961975098
104,143.4191131591797,205.3670597076416
105,147.8150463104248,211.7768955230713
106,161.09785079956055,281.6920852661133
107,166.84101104736328,212.79358863830566
108,164.7726058959961,202.66108989715576
109,162.05316543579102,193.2011604309082
110,145.26723861694336,232.51047134399414
111,134.757661819458,237.39611148834229
112,162.80794143676758,229.77624893188477
113,139.12988662719727,225.91777324676514
114,167.3117446899414,235.65128803253174
115,170.4474639892578,248.3888053894043
116,129.3702220916748,240.7855224609375
117,138.4960651397705,239.99821186065674
118,144.73516464233398,241.0609531402588
119,153.09659004211426,239.89206790924072
120,158.9367389678955,237.81723976135254
121,163.23102951049805,235.64456462860107
122,173.8027000427246,229.720458984375
123,130.53226470947266,249.6972370147705
124,135.3620433807373,225.6333589553833
125,179.608154296875,252.4112606048584
126,165.39878845214844,242.3883819580078
127,118.62577438354492,233.46370697021484
128,166.53160095214844,233.18039417266846
129,163.92587661743164,250.93165397644043
130,141.17053031921387,228.75234603881836
131,169.462890625,245.93396186828613
132,122.01435089111328,263.43578338623047
133,162.43425369262695,228.33666801452637
134,173.5407829284668,243.08959007263184
135,140.40472984313965,284.3015384674072
136,138.80571365356445,289.71920013427734
137,123.48725318908691,251.7125129699707
138,133.98987770080566,278.55308532714844
139,125.87018013000488,224.49089527130127
140,160.4677391052246,298.08053970336914
141,179.25067901611328,253.48179817199707
142,161.50833129882812,245.75054168701172
143,129.4154930114746,232.80946254730225
144,149.6366310119629,230.47714233398438
145,153.31320762634277,230.53650856018066
146,160.69843292236328,275.6062316894531
147,131.29231452941895,258.5654640197754
148,167.98086166381836,304.0294647216797
149,153.31910133361816,298.7292194366455
150,146.59449577331543,295.09437561035156
151,175.59284210205078,202.8256130218506
152,176.7840576171875,304.2076778411865
153,156.59173011779785,230.06738662719727
154,159.61114883422852,229.22395706176758
155,161.5271759033203,228.74260425567627
156,131.3829517364502,225.0468635559082
157,158.93489837646484,225.84280014038086
158,155.47746658325195,224.93803024291992
159,152.07109451293945,224.84893798828125
160,148.4299659729004,225.654616355896
161,145.93947410583496,226.86716079711914
162,120.37064552307129,223.0482530593872
163,146.9136619567871,230.06421089172363
164,179.50225830078125,258.1958198547363
165,164.9970245361328,261.39862060546875
166,170.40355682373047,251.79722785949707
167,173.89759063720703,259.1209888458252
168,176.74388885498047,223.79430770874023
169,147.0020866394043,289.71696853637695
170,153.40176582336426,293.94304275512695
171,168.71253967285156,300.8137035369873
172,132.27140426635742,283.3521366119385
173,161.3768768310547,227.3560380935669
174,171.78081512451172,236.20233535766602
175,177.7494239807129,301.083984375
176,160.36371231079102,301.8980884552002
177,125.02962112426758,261.41109466552734
178,170.1389503479004,275.8692169189453
179,169.49951171875,277.1440315246582
180,168.70084762573242,279.1659164428711
181,167.9134750366211,281.60399436950684
182,165.87574005126953,285.10897636413574
183,163.1095314025879,271.44418716430664
184,161.89254760742188,271.08896255493164
185,160.65166473388672,270.48425674438477
186,156.82414054870605,268.16001892089844
187,138.74752044677734,260.17547607421875
188,170.58490753173828,232.39521503448486
189,166.43613815307617,225.11192321777344
190,163.4316635131836,225.77575206756592
191,163.77866744995117,270.89773178100586
192,137.40657806396484,271.3988971710205
193,171.05627059936523,224.6843719482422
194,163.3977508544922,288.9097595214844
195,180.13296127319336,236.41845703125
196,175.22916793823242,233.72058391571045
197,179.03331756591797,232.61258125305176
198,169.28510665893555,242.70893096923828
199,178.13690185546875,296.6132354736328
200,178.1338119506836,291.5298843383789
201,170.7387351989746,291.4086627960205
202,153.28539848327637,279.94422912597656
