Landmark,X,Y
0,157.17890739440918,276.7401123046875
1,159.6702003479004,262.28050231933594
2,158.41384887695312,266.70578956604004
3,157.64113426208496,248.2057285308838
4,160.28255462646484,258.0091094970703
5,160.8043098449707,252.52716064453125
6,161.7838478088379,239.46504592895508
7,132.62953758239746,234.28160190582275
8,163.01219940185547,229.276442527771
9,163.90167236328125,223.634033203125
10,166.31643295288086,204.34361457824707
11,156.86156272888184,278.8387870788574
12,156.53297424316406,280.39695739746094
13,156.3106918334961,280.9737968444824
14,156.28771781921387,282.0347213745117
15,156.12448692321777,283.8234043121338
16,155.8347988128662,286.1212635040283
17,155.44426918029785,288.59930992126465
18,154.51467514038086,293.0032253265381
19,159.14522171020508,264.4654655456543
20,155.4229736328125,263.67310523986816
21,119.52677726745605,216.543288230896
22,143.76493453979492,239.57237720489502
23,139.78126525878906,239.36016082763672
24,135.96882820129395,238.62082958221436
25,130.8823585510254,235.5111265182495
26,147.16986656188965,238.94429683685303
27,140.11333465576172,228.44133853912354
28,144.1592788696289,229.36933994293213
29,136.08614921569824,228.3808708190918
30,133.1254768371582,229.37664985656738
31,127.46479034423828,237.74630069732666
32,138.32351684570312,297.2560787200928
33,131.29501342773438,233.00296783447266
34,115.34446716308594,234.12381649017334
35,123.2680892944336,234.1903781890869
36,139.01683807373047,256.12738609313965
37,152.29158401489258,275.2530097961426
38,152.1674633026123,279.6277141571045
39,146.8599033355713,275.7102584838867
40,143.16133499145508,276.76302909851074
41,148.29965591430664,279.2480278015137
42,145.2163791656494,279.09542083740234
43,137.012300491333,282.39784240722656
44,156.42833709716797,261.6525650024414
45,156.47906303405762,257.52113342285156
46,127.45651245117188,223.4586524963379
47,148.2740306854248,246.9854736328125
48,146.87639236450195,259.32177543640137
49,146.7140007019043,257.13154792785645
50,126.95178031921387,253.86079788208008
51,157.12960243225098,252.4481964111328
52,137.81231880187988,220.30305862426758
53,131.94963455200195,220.95053672790527
54,124.80937004089355,209.65404510498047
55,154.71009254455566,226.73197746276855
56,147.5142765045166,231.2407636642456
57,134.5217990875244,277.83153533935547
58,113.79459381103516,273.6756134033203
59,149.42856788635254,262.0046138763428
60,152.5155544281006,263.8843631744385
61,138.86547088623047,278.5740280151367
62,140.66922187805176,278.62781524658203
63,129.93526458740234,217.71612167358398
64,146.34405136108398,261.1556339263916
65,145.2769660949707,221.85885429382324
66,145.05970001220703,218.26372146606445
67,143.01703453063965,202.5297975540161
68,127.44222640991211,213.58141422271729
69,144.51576232910156,210.26171207427979
70,125.12212753295898,221.2415885925293
71,122.32730865478516,219.1191530227661
72,152.15187072753906,277.82137870788574
73,147.70231246948242,277.8665256500244
74,144.24914360046387,277.998046875
75,150.2860164642334,262.96131134033203
76,139.8331069946289,278.6505603790283
77,141.55592918395996,279.8359966278076
78,141.02547645568848,278.46877098083496
79,151.98309898376465,260.87133407592773
80,145.85939407348633,278.94927978515625
81,148.9250087738037,279.5170211791992
82,152.42176055908203,280.2186870574951
83,149.11293983459473,291.9370365142822
84,150.40440559387207,287.4476623535156
85,151.09314918518066,284.90100860595703
86,151.69593811035156,282.68237113952637
87,152.1667766571045,281.2818717956543
88,145.34029006958008,279.79262351989746
89,144.70454216003418,280.264892578125
90,143.72058868408203,281.26370429992676
91,142.71281242370605,282.6269817352295
92,140.3216552734375,271.49877548217773
93,112.09207534790039,252.59136199951172
94,158.80287170410156,265.3442859649658
95,143.30589294433594,279.3668746948242
96,142.56031036376953,279.4485855102539
97,153.53021621704102,265.99279403686523
98,147.2282886505127,263.95774841308594
99,153.05450439453125,264.9862861633301
100,143.77198219299316,248.74826431274414
101,136.9195556640625,250.47809600830078
102,145.7149887084961,258.8949680328369
103,132.33741760253906,204.78086471557617
104,134.52000617980957,210.3669548034668
105,136.7607307434082,216.65905952453613
106,139.96770858764648,285.8854007720947
107,154.36936378479004,220.96681594848633
108,154.3505573272705,211.83783531188965
109,153.97445678710938,202.59743213653564
110,132.67191886901855,237.34498500823975
111,122.86263465881348,240.0541877746582
112,149.36594009399414,238.1019687652588
113,128.40266227722168,229.7167682647705
114,151.48348808288574,244.71691131591797
115,149.713134765625,258.0772018432617
116,118.12621116638184,242.30647087097168
117,125.37693977355957,243.32093238830566
118,130.41671752929688,245.63352584838867
119,138.08730125427246,246.15317344665527
120,143.89562606811523,245.2957248687744
121,148.30792427062988,243.95756721496582
122,157.80638694763184,239.95975971221924
123,117.6795768737793,251.0580539703369
124,125.14707565307617,228.42345714569092
125,157.26268768310547,263.9977169036865
126,148.26767921447754,251.05911254882812
127,113.5877799987793,233.82715702056885
128,151.71356201171875,242.15008735656738
129,145.07465362548828,259.1378402709961
130,129.96495246887207,233.00721645355225
131,149.6674346923828,255.4431438446045
132,112.19850540161133,262.84111976623535
133,149.38654899597168,236.57805919647217
134,153.40150833129883,253.47859382629395
135,121.85700416564941,284.79801177978516
136,121.0723876953125,289.581356048584
137,113.13669204711914,251.74575805664062
138,117.52130508422852,278.36628913879395
139,118.81038665771484,226.02333068847656
140,136.7867660522461,301.51268005371094
141,157.3677158355713,264.96082305908203
142,144.26300048828125,253.5989284515381
143,119.62054252624512,234.49573516845703
144,136.61487579345703,236.15418434143066
145,140.05456924438477,236.99832916259766
146,140.4244899749756,280.47818183898926
147,117.20771789550781,259.5636749267578
148,143.16126823425293,308.61791610717773
149,131.55593872070312,300.78723907470703
150,126.61212921142578,296.10262870788574
151,165.1736831665039,213.96878242492676
152,151.43061637878418,310.71948051452637
153,143.37788581848145,237.21927165985107
154,146.49012565612793,236.98991775512695
155,148.4124755859375,236.80748462677002
156,122.23006248474121,227.14186191558838
157,146.40355110168457,233.6472988128662
158,143.17886352539062,232.25183486938477
159,139.94413375854492,231.53692245483398
160,136.41450881958008,231.5452766418457
161,133.97396087646484,232.13923931121826
162,116.02542877197266,224.1325807571411
163,134.26356315612793,235.19598484039307
164,157.95806884765625,269.9395751953125
165,144.43991661071777,269.6659469604492
166,149.5532512664795,261.30406379699707
167,152.5351333618164,269.5265007019043
168,162.2400665283203,234.37728881835938
169,126.6566276550293,291.1944580078125
170,131.51673316955566,296.3199234008789
171,143.61441612243652,305.6678581237793
172,116.96285247802734,282.6398277282715
173,148.50701332092285,235.41588306427002
174,154.42944526672363,246.10756874084473
175,152.21952438354492,307.7969455718994
176,136.87278747558594,305.1153373718262
177,113.19418907165527,261.1439037322998
178,148.48928451538086,280.42917251586914
179,147.78133392333984,281.39705657958984
180,146.96654319763184,283.06620597839355
181,146.10821723937988,285.3163719177246
182,143.92139434814453,289.19654846191406
183,142.49284744262695,278.7838554382324
184,141.41790390014648,278.27219009399414
185,140.36093711853027,277.47705459594727
186,136.73508644104004,274.2230701446533
187,122.48820304870605,262.4545097351074
188,154.73708152770996,242.0738410949707
189,153.19993019104004,234.0795135498047
190,150.5126190185547,234.4932746887207
191,143.30007553100586,278.4059143066406
192,120.36273956298828,272.5385856628418
193,156.93846702575684,234.28064346313477
194,140.96929550170898,293.1279945373535
195,161.12701416015625,248.0518913269043
196,157.62929916381836,244.28375244140625
197,161.43566131591797,243.92300605773926
198,150.89367866516113,252.17147827148438
199,153.0244255065918,303.3783531188965
200,153.80908966064453,297.85669326782227
201,147.10749626159668,296.4428901672363
202,132.8320598602295,283.69139671325684
203,141.23451232910156,262.0371437072754
204,136.36892318725586,288.96082878112793
205,131.95387840270996,260.033655166626
206,136.8263339996338,265.6168270111084
207,127.50450134277344,266.2951469421387
208,144.94860649108887,301.43835067749023
209,148.06309700012207,254.18787002563477
210,128.79194259643555,286.59607887268066
211,133.48166465759277,292.1803379058838
212,130.35066604614258,277.8613471984863
213,117.22864151000977,266.8894672393799
214,124.9976921081543,277.9164791107178
215,114.26427841186523,269.9612331390381
216,132.80692100524902,270.50153732299805
217,151.40020370483398,248.54126930236816
218,150.82398414611816,260.018949508667
219,147.96403884887695,260.79474449157715
220,152.9831314086914,257.5465965270996
221,150.6293773651123,229.9802541732788
222,144.7275447845459,226.7039394378662
223,139.32581901550293,225.35604000091553
224,134.49256896972656,225.30677318572998
225,130.78384399414062,226.65113925933838
226,127.09408760070801,233.62744331359863
227,113.69499206542969,242.76941299438477
228,129.48307037353516,239.8404836654663
229,133.52439880371094,241.68880462646484
230,138.80545616149902,242.47461318969727
231,143.91407012939453,242.25090980529785
232,147.94910430908203,241.39031410217285
233,150.7827091217041,240.37010192871094
234,112.7281379699707,243.15547943115234
235,147.81915664672852,261.94278717041016
236,154.19745445251465,249.72189903259277
237,153.72105598449707,260.61638832092285
238,155.4371166229248,263.0270576477051
239,153.53215217590332,261.291446685791
240,148.66802215576172,263.4253978729248
241,156.1042022705078,263.51975440979004
242,156.1854648590088,264.47813987731934
243,150.8707332611084,237.02168941497803
244,153.17947387695312,238.38765621185303
245,154.50352668762207,239.23882484436035
246,132.47543334960938,232.62614250183105
247,130.68135261535645,230.61532974243164
248,164.26862716674805,249.2772102355957
249,187.92821884155273,243.80805015563965
250,162.18774795532227,264.72204208374023
251,201.81617736816406,230.45110702514648
252,176.52204513549805,245.28076171875
253,180.28131484985352,246.28704071044922
254,183.9278221130371,246.70068740844727
255,188.9120864868164,245.41803359985352
256,173.54820251464844,243.6126708984375
257,183.17615509033203,236.1907196044922
258,179.2695426940918,235.72162628173828
259,186.65313720703125,237.40851402282715
260,188.8548469543457,239.22730922698975
261,191.3153076171875,248.33696365356445
262,167.53084182739258,301.5574264526367
263,189.31541442871094,243.10938835144043
264,200.9568214416504,248.18904876708984
265,195.5168342590332,246.2116527557373
266,177.77006149291992,262.19550132751465
267,162.093505859375,276.6954231262207
268,160.73007583618164,280.88393211364746
269,166.67593002319336,278.55849266052246
270,169.4497299194336,280.5094528198242
271,164.12782669067383,281.48277282714844
272,166.7276954650879,282.13568687438965
273,172.7382469177246,287.6176643371582
274,162.78362274169922,262.6431941986084
275,163.85684967041016,258.6891174316406
276,195.35423278808594,235.36291122436523
277,171.40100479125977,250.75512886047363
278,170.72071075439453,263.0193328857422
279,171.2171745300293,260.93642234802246
280,188.64665985107422,263.57654571533203
281,164.17657852172852,253.54963302612305
282,187.92282104492188,229.4419527053833
283,192.54436492919922,231.7701530456543
284,200.0271987915039,222.5623369216919
285,171.3057518005371,229.84315395355225
286,175.6087875366211,236.31869316101074
287,176.14477157592773,283.9701461791992
288,190.50277709960938,285.6269645690918
289,167.5638198852539,264.78504180908203
290,164.35985565185547,265.6710147857666
291,172.24857330322266,283.3618354797363
292,170.43508529663086,282.8764057159424
293,194.94606018066406,229.35562133789062
294,170.39323806762695,264.83845710754395
295,181.12985610961914,228.46580028533936
296,182.4513053894043,225.1370143890381
297,187.5979232788086,210.32546997070312
298,197.6101303100586,225.7823610305786
299,184.75629806518555,217.44279384613037
300,197.68404006958008,233.85694026947021
301,199.84012603759766,232.35271453857422
302,161.48361206054688,279.18371200561523
303,165.27545928955078,280.37784576416016
304,168.10354232788086,281.38718605041504
305,166.4620590209961,265.43686866760254
306,171.32204055786133,283.16657066345215
307,169.71673965454102,283.91441345214844
308,169.95607376098633,282.61035919189453
309,166.15867614746094,263.0911159515381
310,165.89088439941406,281.76438331604004
311,163.20388793945312,281.56070709228516
312,160.02370834350586,281.3244152069092
313,159.72774505615234,293.4841060638428
314,160.34440994262695,288.9221477508545
315,160.51712036132812,286.3015651702881
316,160.47767639160156,283.9840793609619
317,160.24133682250977,282.4668502807617
318,166.3591194152832,282.84064292907715
319,166.9377899169922,283.47928047180176
320,167.66170501708984,284.7846794128418
321,168.20348739624023,286.404504776001
322,173.09009552001953,276.35650634765625
323,196.93857192993164,266.1737537384033
324,168.0040740966797,282.93445587158203
325,168.8314437866211,283.24828147888184
326,162.9530906677246,267.38365173339844
327,168.67816925048828,267.167329788208
328,163.60719680786133,266.56588554382324
329,174.9930191040039,253.78426551818848
330,180.8473014831543,257.4837398529053
331,171.3985252380371,262.84887313842773
332,195.64485549926758,215.74788093566895
333,192.90966033935547,220.68583488464355
334,189.78538513183594,226.3035249710083
335,169.34818267822266,290.198450088501
336,173.4486198425293,224.56024646759033
337,175.75647354125977,215.6641387939453
338,178.13983917236328,206.8309736251831
339,187.05150604248047,246.542387008667
340,194.65600967407227,251.7425537109375
341,171.8133544921875,242.13589668273926
342,192.6584815979004,240.81092834472656
343,169.20398712158203,247.63675689697266
344,168.96116256713867,261.11952781677246
345,197.72422790527344,255.17681121826172
346,192.04483032226562,254.10707473754883
347,187.43736267089844,254.7799301147461
348,180.5269432067871,253.02260398864746
349,175.40185928344727,250.4787254333496
350,171.75315856933594,247.86166191101074
351,165.25745391845703,241.23075485229492
352,196.16138458251953,263.5396957397461
353,195.72071075439453,240.44803619384766
354,161.02056503295898,264.594669342041
355,170.70001602172852,254.65155601501465
356,200.87722778320312,248.15457344055176
357,169.2422103881836,245.1280403137207
358,171.53139114379883,263.20186614990234
359,190.29855728149414,243.44029426574707
360,169.37742233276367,258.5639762878418
361,194.32367324829102,275.8065605163574
362,172.08148956298828,240.68012237548828
363,166.96813583374023,255.63640594482422
364,183.50149154663086,294.15178298950195
365,181.72800064086914,298.74664306640625
366,198.2666015625,265.34531593322754
367,188.30564498901367,289.2787456512451
368,200.52818298339844,239.6747875213623
369,167.52967834472656,306.01478576660156
370,160.2606964111328,265.4105472564697
371,173.5627555847168,258.2090377807617
372,198.233642578125,247.46601104736328
373,184.02114868164062,244.31894302368164
374,180.66360473632812,244.07984733581543
375,170.54767608642578,284.85657691955566
376,194.2682647705078,271.65069580078125
377,159.6020221710205,310.989933013916
378,171.0878562927246,306.610050201416
379,176.0136604309082,303.45574378967285
380,177.51544952392578,243.2637119293213
381,174.66291427612305,241.98509216308594
382,172.91650772094727,241.22214317321777
383,198.18952560424805,239.96644020080566
384,175.68187713623047,238.93117904663086
385,179.03985977172852,238.68786334991455
386,182.27214813232422,239.04883861541748
387,185.45000076293945,240.18156051635742
388,187.38513946533203,241.4911651611328
389,202.08763122558594,238.45335960388184
390,186.31643295288086,244.14018630981445
391,169.97215270996094,273.41474533081055
392,167.8538703918457,264.1465759277344
393,163.09066772460938,271.05992317199707
394,178.09724807739258,298.86423110961914
395,172.9876708984375,302.466516494751
396,160.61298370361328,308.11766624450684
397,186.19585037231445,293.27622413635254
398,173.25639724731445,239.85899448394775
399,166.99243545532227,248.18049430847168
400,165.8802604675293,309.32790756225586
