Landmark,X,Y
0,170.76608657836914,263.94813537597656
1,171.1961555480957,249.014310836792
2,169.7591781616211,254.25272941589355
3,165.50952911376953,236.46682262420654
4,171.0183334350586,244.7468090057373
5,169.98455047607422,239.58659648895264
6,166.7180633544922,227.57436275482178
7,134.99465942382812,229.5287275314331
8,165.16788482666016,218.06835651397705
9,164.78601455688477,212.49710083007812
10,162.31172561645508,192.10495948791504
11,170.89757919311523,266.079626083374
12,170.70428848266602,267.952823638916
13,170.31944274902344,268.972749710083
14,170.5548095703125,271.437292098999
15,170.88438034057617,273.3607578277588
16,171.14139556884766,275.85591316223145
17,171.1471939086914,278.4514617919922
18,170.5405044555664,282.62537956237793
19,170.7776641845703,251.44277572631836
20,166.80387496948242,251.9454002380371
21,114.85215187072754,215.44747352600098
22,147.13072776794434,232.19924926757812
23,143.2255458831787,232.91606426239014
24,139.29758071899414,233.1139898300171
25,133.35092544555664,231.282377243042
26,150.38496017456055,230.80697536468506
27,141.62364959716797,221.28725051879883
28,145.92127799987793,221.3551425933838
29,137.43377685546875,222.2189426422119
30,134.44957733154297,224.0298557281494
31,130.2135467529297,234.46427822113037
32,155.27621269226074,290.5428886413574
33,133.2691764831543,228.48928928375244
34,114.87024307250977,234.09141540527344
35,124.76597785949707,232.02741622924805
36,147.76963233947754,249.54139709472656
37,166.31464004516602,263.8161563873291
38,166.97198867797852,268.42921257019043
39,161.40464782714844,266.1775875091553
40,158.1770896911621,268.7255859375
41,163.43252182006836,269.42044258117676
42,160.62305450439453,270.5408477783203
43,152.44892120361328,276.9238758087158
44,168.04658889770508,249.2248821258545
45,167.3017120361328,245.18752098083496
46,127.58974075317383,220.38920402526855
47,154.28988456726074,238.25982570648193
48,157.64198303222656,250.1095962524414
49,156.69191360473633,248.1562042236328
50,134.55435752868652,250.7882595062256
51,166.46530151367188,240.3867244720459
52,138.54754447937012,214.86333847045898
53,132.27777481079102,216.81135177612305
54,120.04395484924316,207.07976818084717
55,156.7824649810791,217.42249488830566
56,149.5671844482422,222.58435249328613
57,149.3737506866455,273.08515548706055
58,120.68456649780273,274.5013618469238
59,160.66837310791016,252.18512535095215
60,163.93245697021484,253.22653770446777
61,154.47002410888672,272.83432960510254
62,156.21453285217285,272.3254108428955
63,129.37708854675293,214.2359733581543
64,157.39047050476074,252.31038093566895
65,146.61885261535645,214.77922439575195
66,145.72653770446777,211.31526947021484
67,138.80373001098633,195.3844928741455
68,124.9399185180664,210.50343990325928
69,142.86541938781738,202.92855262756348
70,124.28077697753906,218.9339303970337
71,119.7475528717041,217.3496389389038
72,166.70095443725586,266.4176845550537
73,162.66061782836914,268.04097175598145
74,159.5070457458496,269.66136932373047
75,161.63169860839844,252.99179077148438
76,155.47364234924316,272.6517105102539
77,157.0948600769043,273.1915283203125
78,156.3773250579834,271.9973373413086
79,163.05946350097656,250.02676963806152
80,161.00292205810547,270.36787033081055
81,163.83628845214844,269.7571849822998
82,167.04988479614258,269.25610542297363
83,165.37561416625977,282.88753509521484
84,166.34714126586914,278.4971809387207
85,166.6676139831543,275.7732582092285
86,166.8260955810547,273.26794624328613
87,166.90027236938477,271.6944122314453
88,160.53194046020508,272.0633125305176
89,160.0370979309082,272.71342277526855
90,159.21916961669922,273.98755073547363
91,158.37310791015625,275.59887886047363
92,153.8029956817627,264.3545722961426
93,113.44532012939453,253.69834899902344
94,170.2307891845703,252.63848304748535
95,158.51285934448242,272.2057342529297
96,157.95873641967773,272.53841400146484
97,165.30517578125,254.92358207702637
98,158.65318298339844,254.9820327758789
99,164.6699333190918,254.11906242370605
100,150.19110679626465,241.17653846740723
101,143.89901161193848,244.67053413391113
102,155.96192359924316,250.325345993042
103,127.76411056518555,200.2406644821167
104,132.31853485107422,205.47770977020264
105,136.74235343933105,211.56841278076172
106,155.7517910003662,279.4490146636963
107,155.32392501831055,211.87146663665771
108,152.95183181762695,202.18019485473633
109,149.97747421264648,192.96732902526855
110,135.61601638793945,232.66865730285645
111,125.90312004089355,238.0098581314087
112,152.4882411956787,229.4571590423584
113,129.47160720825195,226.0559606552124
114,157.06153869628906,235.17870426177979
115,160.27748107910156,247.87622451782227
116,121.06974601745605,241.496000289917
117,129.5762538909912,240.70137977600098
118,135.64281463623047,241.68834686279297
119,143.60474586486816,240.16064643859863
120,149.08811569213867,237.78601169586182
121,153.16134452819824,235.40984630584717
122,162.83695220947266,228.96523475646973
123,122.9495620727539,250.48041343688965
124,125.74844360351562,225.84726333618164
125,168.9668846130371,251.45304679870605
126,155.7111930847168,242.12834358215332
127,111.07149124145508,234.51870918273926
128,156.27031326293945,232.7626132965088
129,155.05444526672363,250.94395637512207
130,131.7166042327881,228.87511253356934
131,159.33403968811035,245.52964210510254
132,116.0582160949707,263.953914642334
133,152.1733570098877,227.8945541381836
134,162.80353546142578,242.4367904663086
135,134.6485137939453,283.35697174072266
136,133.31419944763184,288.506383895874
137,116.59235954284668,252.32494354248047
138,128.21992874145508,278.0252265930176
139,116.99162483215332,225.1676845550537
140,154.20903205871582,295.12041091918945
141,168.8524627685547,252.57977485656738
142,152.2957420349121,245.72665214538574
143,120.62813758850098,233.29655170440674
144,139.4524097442627,230.46835899353027
145,142.9879379272461,230.49379348754883
146,156.03544235229492,274.1283988952637
147,124.52991485595703,259.07581329345703
148,161.65637969970703,300.4607391357422
149,147.5351333618164,296.3059902191162
150,140.9841537475586,293.2785987854004
151,163.68759155273438,202.02604293823242
152,170.21795272827148,300.3797435760498
153,146.24140739440918,229.94464874267578
154,149.24084663391113,229.01052474975586
155,151.19219779968262,228.4182643890381
156,121.97689056396484,225.4290246963501
157,148.6725616455078,225.24571895599365
158,145.2587604522705,224.31710243225098
159,141.865873336792,224.2569065093994
160,138.32258224487305,225.19549369812012
161,136.00141525268555,226.55696868896484
162,112.05709457397461,224.0738296508789
163,136.90129280090332,230.0732946395874
164,169.94781494140625,257.4106979370117
165,157.32418060302734,261.2542247772217
166,160.69612503051758,251.32258415222168
167,165.0688934326172,258.50478172302246
168,165.5797004699707,222.86158561706543
169,141.11190795898438,288.22031021118164
170,147.3856544494629,291.774959564209
171,162.1347999572754,297.2567081451416
172,126.74359321594238,282.7308940887451
173,151.1223030090332,226.82031154632568
174,161.13550186157227,235.53329944610596
175,170.96542358398438,297.14770317077637
176,154.3437385559082,298.82208824157715
177,118.80928039550781,261.741886138916
178,163.52209091186523,271.80158615112305
179,163.08504104614258,272.9823303222656
180,162.55748748779297,274.9267387390137
181,162.00950622558594,277.41517066955566
182,160.07204055786133,281.55933380126953
183,158.05794715881348,271.4913082122803
184,156.94584846496582,271.2561893463135
185,155.71063041687012,270.7649230957031
186,151.0448455810547,268.4332466125488
187,131.80907249450684,260.51121711730957
188,159.96524810791016,231.76038265228271
189,155.8552360534668,224.57101821899414
190,153.03826332092285,225.40589332580566
191,158.56067657470703,270.9228229522705
192,131.36857986450195,271.24669075012207
193,160.15865325927734,223.9163589477539
194,157.34384536743164,285.9990406036377
195,168.85215759277344,235.49537658691406
196,164.1712188720703,232.92217254638672
197,167.80920028686523,231.70447826385498
198,159.17213439941406,242.25042343139648
199,171.1087417602539,292.62439727783203
200,170.80883026123047,287.2526550292969
201,164.0736961364746,287.5593852996826
202,147.5870132446289,279.221134185791
203,151.81830406188965,254.8256778717041
204,151.95703506469727,283.3048725128174
205,141.81561470031738,255.3416633605957
206,148.37885856628418,259.5432758331299
207,138.70596885681152,262.8944778442383
208,162.89175033569336,292.7615547180176
209,156.68655395507812,245.1181983947754
210,143.24825286865234,283.0759048461914
211,149.14429664611816,287.13000297546387
212,144.26151275634766,274.09549713134766
213,126.15472793579102,266.4016628265381
214,137.9242706298828,275.51722526550293
215,122.18079566955566,270.36752700805664
216,145.70477485656738,265.79029083251953
217,158.40290069580078,238.74807357788086
218,161.86113357543945,249.45825576782227
219,159.077787399292,251.24101638793945
220,163.65785598754883,246.25333786010742
221,152.76251792907715,221.07394695281982
222,146.38916015625,219.10400390625
223,140.64528465270996,218.9344024658203
224,135.55035591125488,220.01685619354248
225,131.62357330322266,222.30144023895264
226,128.74122619628906,230.3631591796875
227,115.11320114135742,243.13751220703125
228,132.87920951843262,236.0352373123169
229,137.57652282714844,236.87052726745605
230,143.10062408447266,236.277494430542
231,148.07299613952637,234.81508255004883
232,151.87564849853516,233.01262378692627
233,154.54854011535645,231.3320016860962
234,111.90775871276855,244.09043312072754
235,159.06886100769043,252.61796951293945
236,162.22654342651367,238.86609077453613
237,165.07768630981445,249.04778480529785
238,166.85068130493164,251.16408348083496
239,164.77397918701172,249.92969512939453
240,160.09313583374023,253.96702766418457
241,167.71203994750977,251.33228302001953
242,167.65531539916992,252.47626304626465
243,153.8548183441162,227.96566486358643
244,156.62084579467773,228.7763786315918
245,158.50976943969727,229.24129486083984
246,134.54717636108398,227.5914430618286
247,132.07298278808594,226.1174440383911
248,171.82815551757812,236.0388422012329
249,189.33914184570312,226.35286331176758
250,172.7584457397461,251.46466255187988
251,196.67369842529297,211.56975746154785
252,179.82122421264648,230.32357692718506
253,183.31232070922852,230.51374912261963
254,186.52809143066406,230.1795530319214
255,190.26180267333984,227.9148530960083
256,176.8805694580078,229.3509578704834
257,183.66033554077148,219.767804145813
258,179.96343612670898,220.21170616149902
259,187.06144332885742,220.20642757415771
260,189.32783126831055,221.58678531646729
261,192.84557342529297,230.53077220916748
262,183.06350708007812,287.35487937927246
263,190.24831771850586,225.3612756729126
264,199.3574333190918,228.97530555725098
265,195.63188552856445,227.81188488006592
266,184.5125389099121,246.68655395507812
267,174.61090087890625,263.0818462371826
268,173.81000518798828,267.7653694152832
269,178.2337760925293,264.4842052459717
270,180.32142639160156,266.56763076782227
271,176.1932373046875,268.10136795043945
272,177.97012329101562,268.7841510772705
273,184.05149459838867,273.82741928100586
274,173.89036178588867,248.80462646484375
275,174.22344207763672,244.7267246246338
276,193.73180389404297,217.579665184021
277,176.71184539794922,236.7478895187378
278,179.3089485168457,248.36374282836914
279,179.1483497619629,246.35730743408203
280,193.9071273803711,246.2445831298828
281,173.11458587646484,239.91806030273438
282,186.39629364013672,213.54444980621338
283,190.81342697143555,214.7347068786621
284,194.02517318725586,204.03193473815918
285,172.30470657348633,217.11971282958984
286,176.75764083862305,221.66958332061768
287,186.0519027709961,269.63358879089355
288,196.3727569580078,268.0088424682617
289,176.71842575073242,250.8343505859375
290,174.16915893554688,252.31109619140625
291,182.13272094726562,270.2116298675537
292,180.2611541748047,270.02197265625
293,192.11158752441406,212.12202072143555
294,178.94187927246094,250.45157432556152
295,180.39432525634766,213.9851474761963
296,180.90187072753906,210.53584098815918
297,182.0217514038086,193.98662567138672
298,193.18429946899414,207.79443740844727
299,181.25858306884766,201.8661403656006
300,195.14019012451172,215.85511207580566
301,196.0719871520996,213.81360054016113
302,174.40122604370117,265.658483505249
303,177.27291107177734,266.58313751220703
304,179.27236557006836,267.6971912384033
305,175.7522201538086,251.7366886138916
306,181.22983932495117,270.20702362060547
307,180.53991317749023,270.98424911499023
308,179.69547271728516,269.738073348999
309,176.02012634277344,249.00964736938477
310,176.8760871887207,268.7644100189209
311,175.12372970581055,268.63855361938477
312,172.9496955871582,268.69683265686035
313,174.9633026123047,281.8528175354004
314,175.18165588378906,277.6339530944824
315,174.9263572692871,275.0003242492676
316,174.3020248413086,272.5880527496338
317,173.6005973815918,271.04029655456543
318,177.69798278808594,270.4042339324951
319,178.46424102783203,270.9575843811035
320,179.5515251159668,272.100191116333
321,180.44187545776367,273.5280704498291
322,182.83994674682617,261.68312072753906
323,198.01252365112305,247.75737762451172
324,178.64517211914062,270.30235290527344
325,179.55987930297852,270.5223083496094
326,173.41394424438477,254.18426513671875
327,177.5991439819336,253.26882362365723
328,173.77716064453125,253.28733444213867
329,180.33987045288086,239.04101371765137
330,186.21353149414062,241.57711029052734
331,179.34934616088867,248.35865020751953
332,189.43241119384766,198.03202629089355
333,188.41720581054688,203.66632461547852
334,187.25299835205078,210.21248817443848
335,182.020263671875,276.76377296447754
336,173.21508407592773,211.6435146331787
337,173.3144187927246,201.61219596862793
338,173.3590316772461,192.2772216796875
339,189.04808044433594,229.39799308776855
340,196.33934020996094,233.37467193603516
341,174.96328353881836,228.27105045318604
342,192.572021484375,222.8228759765625
343,174.29964065551758,234.07610893249512
344,178.04248809814453,246.57139778137207
345,199.30587768554688,236.20758533477783
346,195.02296447753906,236.21376514434814
347,191.3802146911621,237.7483320236206
348,184.93011474609375,237.2777795791626
349,179.92843627929688,235.7627820968628
350,176.25242233276367,233.94278526306152
351,170.06481170654297,228.57420444488525
352,199.7488021850586,244.81621742248535
353,194.8691177368164,222.2649621963501
354,172.34258651733398,251.1891746520996
355,176.9991111755371,240.5994701385498
356,198.12753677368164,229.43547248840332
357,173.5813331604004,231.7457628250122
358,179.15510177612305,248.9015293121338
359,191.0995101928711,225.63644886016846
360,177.5899887084961,244.1514015197754
361,197.67578125,257.6653861999512
362,174.6562957763672,226.75292015075684
363,175.52648544311523,241.51697158813477
364,193.92536163330078,277.4050998687744
365,192.65926361083984,282.35464096069336
366,200.60056686401367,246.28772735595703
367,196.69246673583984,271.7581272125244
368,197.7796745300293,220.80712795257568
369,183.77643585205078,291.6021537780762
370,171.44500732421875,252.40814208984375
371,179.97064590454102,243.6338996887207
372,197.84828186035156,228.60547542572021
373,186.26562118530273,227.736554145813
374,183.2925796508789,228.20075511932373
375,181.47417068481445,271.7547798156738
376,199.25552368164062,253.1979274749756
377,177.7027702331543,298.47933769226074
378,186.13971710205078,291.688756942749
379,189.31015014648438,287.75513648986816
380,180.3177833557129,228.093581199646
381,177.50444412231445,227.5236940383911
382,175.63350677490234,227.13496685028076
383,196.54930114746094,221.55527114868164
384,177.30159759521484,223.95531177520752
385,180.1085090637207,222.79632568359375
386,183.19347381591797,222.3354721069336
387,186.3439178466797,222.78801441192627
388,188.31987380981445,223.821702003479
389,197.93279647827148,219.5436429977417
390,188.1595230102539,227.04905033111572
391,179.9424171447754,259.09664154052734
392,177.09491729736328,249.98863220214844
393,174.32750701904297,257.62556076049805
394,190.6580352783203,282.80988693237305
395,187.3605728149414,287.13815689086914
396,178.50534439086914,295.2608871459961
397,194.71454620361328,276.36271476745605
398,175.47279357910156,225.5628204345703
399,173.1540870666504,234.7344446182251
400,182.60259628295898,295.3296375274658
401,200.0677490234375,255.43988227844238
402,175.99132537841797,270.6163215637207
403,176.80740356445312,271.68797492980957
404,177.6854133605957,273.5131359100342
405,178.36326599121094,275.8770275115967
406,179.06713485717773,279.5902633666992
407,179.28178787231445,269.4026470184326
408,180.55435180664062,269.00516510009766
409,181.6132354736328,268.32261085510254
410,185.00728607177734,265.2889823913574
411,196.09073638916016,255.27225494384766
412,172.08929061889648,231.05976104736328
413,172.1078109741211,223.9148998260498
414,173.98187637329102,224.50950622558594
415,178.25111389160156,268.9651393890381
416,196.0301971435547,265.574426651001
417,169.85387802124023,223.5580015182495
418,181.1196517944336,283.34238052368164
419,171.03975296020508,232.50027179718018
420,175.92031478881836,241.02012634277344
421,176.43251419067383,286.1440944671631
422,187.3421859741211,275.1943588256836
423,182.19121932983398,252.21304893493652
424,184.59217071533203,279.75646018981934
425,189.98632431030273,251.46234512329102
426,185.7309341430664,256.33715629577637
427,192.47365951538086,258.3358097076416
428,178.03388595581055,290.9900379180908
429,177.4576187133789,243.53754043579102
430,190.0095558166504,278.16859245300293
431,186.6105079650879,282.97059059143066
432,189.48053359985352,269.849796295166
433,198.3551788330078,260.40684700012207
434,193.04729461669922,270.27002334594727
435,198.90525817871094,263.92430305480957
436,188.2352066040039,262.0147132873535
437,174.99032974243164,237.6079559326172
438,177.16590881347656,248.2705593109131
439,178.46622467041016,249.6723175048828
440,176.38504028320312,245.34905433654785
441,174.66114044189453,220.3472900390625
442,180.01949310302734,217.97929286956787
443,184.81670379638672,217.39909172058105
444,188.71944427490234,217.9498529434204
445,191.34893417358398,219.68617916107178
446,193.01054000854492,226.6906213760376
447,200.43825149536133,237.50238418579102
448,191.6050910949707,232.24336624145508
449,188.58335494995117,233.47814083099365
450,184.15616989135742,233.63017559051514
451,179.68389511108398,232.8660535812378
452,176.2832260131836,231.56968116760254
453,173.91057968139648,230.2419376373291
454,197.8260040283203,238.57681274414062
455,177.93731689453125,250.98941802978516
456,174.12988662719727,238.05315971374512
457,175.63928604125977,248.2295322418213
458,173.37881088256836,250.6076717376709
459,175.12195587158203,249.08663749694824
460,176.82456970214844,252.46665000915527
461,173.14752578735352,250.91065406799316
462,172.27941513061523,252.12435722351074
463,173.5934066772461,226.98859691619873
464,171.96861267089844,228.0420684814453
465,171.43543243408203,228.59408855438232
466,189.43731307983398,224.65290069580078
467,190.9286117553711,223.20400714874268
