Landmark,X,Y
0,166.5845489501953,266.3225555419922
1,169.46430206298828,256.13184928894043
2,167.91997909545898,259.40162658691406
3,167.73900985717773,241.9632911682129
4,170.24120330810547,251.96353912353516
5,170.84787368774414,246.46007537841797
6,171.86613082885742,233.21087837219238
7,142.14661598205566,227.0661163330078
8,173.0452537536621,223.587384223938
9,173.9797592163086,218.14661979675293
10,176.8910026550293,198.18224430084229
11,166.22303009033203,268.0456066131592
12,165.88470458984375,269.16483879089355
13,165.67243576049805,269.34362411499023
14,164.27249908447266,277.7050495147705
15,164.07041549682617,279.3889331817627
16,163.7201690673828,281.4306449890137
17,163.28845977783203,283.6930274963379
18,162.32864379882812,287.52811431884766
19,168.82600784301758,258.1835460662842
20,164.85307693481445,256.98108673095703
21,128.07256698608398,208.9889430999756
22,153.74605178833008,232.33248710632324
23,149.70053672790527,231.95920944213867
24,145.74277877807617,231.08985900878906
25,140.11460304260254,227.98855304718018
26,157.06884384155273,231.96191310882568
27,149.68817710876465,221.284818649292
28,153.9340305328369,222.30281352996826
29,145.4079246520996,221.23530864715576
30,142.2665309906006,222.2140073776245
31,136.64127349853516,229.85848903656006
32,145.94085693359375,289.40242767333984
33,140.54476737976074,225.85983753204346
34,123.57720375061035,226.13918781280518
35,132.21593856811523,226.722092628479
36,147.5473117828369,247.2714328765869
37,160.50897598266602,264.57329750061035
38,160.14408111572266,267.95422554016113
39,153.9267921447754,264.0443229675293
40,149.5868682861328,264.14045333862305
41,155.4579257965088,267.00977325439453
42,151.81360244750977,266.3972282409668
43,143.54637145996094,271.0645866394043
44,166.16933822631836,255.43893814086914
45,166.49179458618164,251.28896713256836
46,136.77308082580566,217.14314460754395
47,157.90654182434082,239.50584411621094
48,156.18745803833008,251.4309310913086
49,156.12733840942383,249.15172576904297
50,134.8648452758789,244.06282424926758
51,167.2332763671875,246.23411178588867
52,147.8201389312744,214.59317207336426
53,141.62870407104492,214.96501922607422
54,133.9009666442871,202.57495880126953
55,164.8750114440918,221.17431163787842
56,157.3355770111084,224.31551456451416
57,141.10097885131836,265.1447296142578
58,121.25144004821777,264.96728897094727
59,158.62292289733887,254.1972827911377
60,161.7087745666504,256.21190071105957
61,144.1845703125,265.47494888305664
62,146.20779991149902,266.0913848876953
63,139.57733154296875,211.83929443359375
64,155.38318634033203,252.63333320617676
65,155.5257797241211,216.33652210235596
66,155.36179542541504,212.86816120147705
67,153.13095092773438,196.015305519104
68,136.90234184265137,207.15213775634766
69,154.8188591003418,204.22090530395508
70,134.3316650390625,214.84225273132324
71,131.2686824798584,212.19592094421387
72,160.19643783569336,266.62364959716797
73,154.76649284362793,265.8717155456543
74,150.74175834655762,265.2765083312988
75,159.34680938720703,254.98223304748535
76,145.1755142211914,265.7259464263916
77,147.02869415283203,269.55923080444336
78,146.7949104309082,266.3020133972168
79,161.4234733581543,254.20952796936035
80,152.44851112365723,266.1078929901123
81,156.08887672424316,266.97970390319824
82,160.37790298461914,268.1693172454834
83,155.86966514587402,285.81796646118164
84,157.08885192871094,281.88377380371094
85,157.80173301696777,279.61692810058594
86,158.46609115600586,277.6732349395752
87,159.05397415161133,276.3519287109375
88,151.40729904174805,272.02938079833984
89,150.59640884399414,272.36366271972656
90,149.46267127990723,273.0837821960449
91,148.4423828125,274.165563583374
92,147.37116813659668,260.4807758331299
93,119.77518081665039,244.02668952941895
94,168.3829689025879,258.819580078125
95,149.2240333557129,269.954137802124
96,148.14345359802246,269.59367752075195
97,162.66050338745117,258.1714153289795
98,155.88976860046387,254.8835563659668
99,162.21923828125,257.2496795654297
100,153.16018104553223,240.64453125
101,145.78740119934082,241.56463623046875
102,154.82524871826172,250.42476654052734
103,141.97168350219727,198.0357313156128
104,144.46186065673828,204.25054550170898
105,146.82536125183105,211.08751773834229
106,146.22554779052734,276.6079902648926
107,164.61380004882812,215.5869483947754
108,164.72158432006836,205.73608875274658
109,164.35182571411133,196.22546195983887
110,142.1477222442627,229.75489139556885
111,131.80041313171387,231.68997287750244
112,159.1777801513672,231.3002586364746
113,137.54404067993164,222.84696578979492
114,161.25280380249023,237.7236557006836
115,159.31597709655762,251.06889724731445
116,126.67291641235352,233.75515937805176
117,134.5046901702881,234.44043159484863
118,139.68408584594727,236.5933656692505
119,147.54508018493652,237.71201133728027
120,153.5959243774414,237.50856399536133
121,158.08480262756348,236.61917209625244
122,167.83502578735352,233.6019802093506
123,125.52236557006836,241.6029167175293
124,134.28829193115234,221.622576713562
125,166.85335159301758,257.67165184020996
126,157.67532348632812,243.38590621948242
127,121.45864486694336,225.47265529632568
128,161.47762298583984,235.16736030578613
129,153.9613914489746,250.28563499450684
130,139.06067848205566,225.7719326019287
131,159.39541816711426,248.2573413848877
132,119.70876693725586,254.14612770080566
133,159.06631469726562,229.93555068969727
134,163.38336944580078,246.8983268737793
135,129.56067085266113,275.60245513916016
136,128.89386177062988,280.9738826751709
137,120.6754207611084,243.0058765411377
138,124.76266860961914,269.35011863708496
139,127.36273765563965,218.55204105377197
140,144.70831871032715,293.78162384033203
141,166.87192916870117,258.3963203430176
142,153.3144474029541,245.1968479156494
143,128.32975387573242,226.88560009002686
144,146.53752326965332,228.9098310470581
145,150.10796546936035,229.7601556777954
146,145.92267990112305,269.75518226623535
147,124.20938491821289,249.91327285766602
148,150.92390060424805,301.17642402648926
149,139.55178260803223,292.64774322509766
150,134.64442253112793,287.62547492980957
151,175.53789138793945,207.9230546951294
152,159.072847366333,303.49239349365234
153,153.37414741516113,230.08805751800537
154,156.44675254821777,230.0568437576294
155,158.2450008392334,230.04559993743896
156,131.17836952209473,220.16521453857422
157,155.98657608032227,226.847505569458
158,152.77323722839355,225.2587652206421
159,149.55766677856445,224.47075366973877
160,145.94438552856445,224.46003913879395
161,143.38747024536133,225.0381374359131
162,124.18558120727539,216.1563491821289
163,144.01222229003906,227.97150135040283
164,167.38391876220703,261.71032905578613
165,152.2164249420166,259.52696800231934
166,158.81715774536133,253.86611938476562
167,161.23647689819336,260.66253662109375
168,172.27746963500977,228.28744411468506
169,134.77164268493652,282.2804260253906
170,139.64362144470215,287.8996753692627
171,151.48174285888672,298.38701248168945
172,124.56681251525879,274.03355598449707
173,158.11650276184082,228.77197265625
174,164.35531616210938,239.53951835632324
175,159.97726440429688,300.78783988952637
176,144.70720291137695,297.37767219543457
177,120.26243209838867,252.2595977783203
178,154.80878829956055,274.34349060058594
179,153.9430046081543,275.1785373687744
180,153.0432415008545,276.6096496582031
181,152.13242530822754,278.59843254089355
182,150.12181282043457,281.748046875
183,148.39518547058105,265.78259468078613
184,147.25013732910156,265.06765365600586
185,146.21587753295898,264.2401885986328
186,143.32221031188965,262.07322120666504
187,129.4139289855957,252.47400283813477
188,164.66739654541016,235.47706604003906
189,163.00121307373047,227.59283065795898
190,160.23283004760742,227.76673793792725
191,149.34907913208008,265.54338455200195
192,127.15065956115723,262.75694847106934
193,166.86819076538086,228.0383062362671
194,148.02295684814453,285.18067359924316
195,171.18684768676758,241.93808555603027
