Landmark,X,Y
0,171.6030502319336,276.5749168395996
1,173.8173484802246,265.41043281555176
2,172.2738265991211,268.9346694946289
3,170.01489639282227,251.57532691955566
4,174.0675926208496,261.179723739624
5,173.85805130004883,255.62347412109375
6,172.6863670349121,242.18753814697266
7,141.95294380187988,240.26212692260742
8,172.38601684570312,232.1500825881958
9,172.54592895507812,226.52993202209473
10,172.64413833618164,205.68140029907227
11,171.4268684387207,278.3537292480469
12,171.15655899047852,279.50185775756836
13,170.90620040893555,279.67738151550293
14,170.67651748657227,289.70483779907227
15,170.72921752929688,291.472749710083
16,170.67472457885742,293.5809516906738
17,170.51416397094727,295.85214614868164
18,169.98035430908203,299.287691116333
19,173.33560943603516,267.5375461578369
20,169.02944564819336,266.9504642486572
21,125.20161628723145,223.3544683456421
22,154.22884941101074,243.68305206298828
23,150.2362823486328,243.93985748291016
24,146.19268417358398,243.66090774536133
25,140.01049995422363,241.3729763031006
26,157.39341735839844,242.78669357299805
27,148.55424880981445,233.00105094909668
28,152.97579765319824,233.41856002807617
29,144.2336654663086,233.5883331298828
30,141.20990753173828,235.0555944442749
31,136.89138412475586,243.63487243652344
32,154.10566329956055,302.5741481781006
33,140.11530876159668,239.26687717437744
34,123.1977653503418,241.2934684753418
35,132.0614242553711,240.94988822937012
36,150.16756057739258,259.62100982666016
37,165.28345108032227,275.733003616333
38,165.21610260009766,279.1227149963379
39,158.5066795349121,276.06616973876953
40,154.06431198120117,276.6621780395508
41,160.33008575439453,278.8193607330322
42,156.519193649292,278.63917350769043
43,148.7771701812744,284.59324836730957
44,170.48627853393555,265.2081871032715
45,170.26264190673828,261.0651397705078
46,135.26687622070312,230.58913707733154
47,159.35298919677734,250.31315803527832
48,159.5837116241455,262.5874614715576
49,159.12331581115723,260.32413482666016
50,137.17766761779785,258.2040023803711
51,170.23502349853516,255.9122085571289
52,146.00345611572266,226.53724193572998
53,139.86226081848145,227.734694480896
54,130.33575057983398,216.1699676513672
55,163.84077072143555,230.85262298583984
56,156.61799430847168,234.98677253723145
57,145.59929847717285,278.7801933288574
58,126.2934684753418,280.3223705291748
59,162.3343276977539,265.0257968902588
60,165.63724517822266,266.6685676574707
61,148.52070808410645,278.83498191833496
62,150.60303688049316,279.21483993530273
63,137.4266815185547,224.8165798187256
64,158.85668754577637,263.9169502258301
65,153.90399932861328,227.25488662719727
66,153.34095001220703,223.774995803833
67,148.8453483581543,206.89720630645752
68,134.09578323364258,220.45623779296875
69,151.67165756225586,215.04873275756836
70,132.49944686889648,228.55014324188232
71,128.97903442382812,226.257905960083
72,165.17587661743164,277.81402587890625
73,159.5309543609619,277.7629852294922
74,155.3337860107422,277.6421928405762
75,163.10848236083984,265.73269844055176
76,149.53351020812988,278.9838981628418
77,151.96680068969727,282.98609733581543
78,151.2546730041504,279.31180000305176
79,165.28772354125977,264.62456703186035
80,157.0727825164795,278.22014808654785
81,160.89725494384766,278.6547660827637
82,165.39268493652344,279.2526340484619
83,163.20667266845703,298.4305000305176
84,163.90207290649414,294.8628330230713
85,164.36834335327148,292.5967025756836
86,164.78559494018555,290.51682472229004
87,165.1900863647461,289.0583324432373
88,156.8202304840088,285.256290435791
89,156.0572338104248,285.71133613586426
90,154.94834899902344,286.5721893310547
91,154.0408706665039,287.72669792175293
92,151.55341148376465,273.1399154663086
93,121.65315628051758,259.45438385009766
94,172.85053253173828,268.2271099090576
95,154.28824424743652,283.1209659576416
96,153.1187629699707,282.92724609375
97,166.8191146850586,268.4769630432129
98,159.51560020446777,266.1133575439453
99,166.28538131713867,267.6177978515625
100,154.83116149902344,252.1083927154541
101,147.68632888793945,254.10819053649902
102,157.92000770568848,261.7795944213867
103,137.94439315795898,210.50713062286377
104,141.3328742980957,216.5074110031128
105,144.59044456481934,223.11189651489258
106,152.29552268981934,290.0613784790039
107,162.88896560668945,225.23981094360352
108,161.7166519165039,215.18978118896484
109,160.03828048706055,205.49022674560547
110,142.3514747619629,242.86554336547852
111,132.3835277557373,246.07847213745117
112,159.36317443847656,241.82161331176758
113,136.7223072052002,236.34292602539062
114,162.47501373291016,248.09852600097656
115,162.7728271484375,261.7902660369873
116,127.50804901123047,248.7733268737793
117,135.47703742980957,248.54493141174316
118,140.94396591186523,250.00202178955078
119,148.88860702514648,249.9806785583496
120,154.80544090270996,248.88044357299805
121,159.0719699859619,247.37786293029785
122,168.69768142700195,243.13779830932617
123,127.44635581970215,256.84473037719727
124,133.4012794494629,235.4838466644287
125,171.31174087524414,267.32617378234863
126,159.68469619750977,254.26288604736328
127,120.73934555053711,240.6547451019287
128,162.24309921264648,245.4608917236328
129,156.9462776184082,261.7315864562988
130,138.55059623718262,239.21240329742432
131,162.3590087890625,258.9551639556885
132,123.08830261230469,269.5855236053467
133,158.9958667755127,240.51698684692383
134,166.32940292358398,257.0760154724121
135,136.2520694732666,290.52846908569336
136,136.19023323059082,295.75730323791504
137,122.63999938964844,258.6643123626709
138,130.65509796142578,284.7301769256592
139,125.93559265136719,233.18470001220703
