Landmark,X,Y
0,153.75718116760254,267.91417121887207
1,155.17672538757324,254.37515258789062
2,154.34338569641113,258.5614585876465
3,152.5251007080078,240.15300750732422
4,155.5533504486084,249.98156547546387
5,155.8418846130371,244.34818267822266
6,156.33320808410645,230.9878635406494
7,126.56704902648926,227.4561882019043
8,156.8934726715088,221.27005577087402
9,157.38760948181152,215.67162036895752
10,158.85235786437988,194.59616661071777
11,153.6013412475586,270.0035762786865
12,153.41711044311523,271.72496795654297
13,153.29548835754395,272.55263328552246
14,152.89138793945312,278.4732913970947
15,152.7963352203369,280.69321632385254
16,152.6384162902832,283.3865261077881
17,152.44099617004395,286.05743408203125
18,152.07579612731934,289.75728034973145
19,154.83641624450684,256.5666103363037
20,151.32588386535645,255.98264694213867
21,111.9155502319336,210.2453899383545
22,138.2668685913086,232.0761251449585
23,134.18756484985352,232.1432590484619
24,130.24818420410156,231.6565704345703
25,124.83745574951172,228.85087966918945
26,141.68869972229004,231.2111520767212
27,133.6879825592041,220.89345932006836
28,138.01920890808105,221.54903411865234
29,129.50286865234375,221.15893363952637
30,126.5243148803711,222.39392280578613
31,121.42480850219727,231.45164966583252
32,136.47006034851074,292.90740966796875
33,125.08651733398438,226.27424240112305
34,108.6951732635498,228.47697257995605
35,116.80118560791016,228.2950258255005
36,134.65579986572266,249.40338134765625
37,148.93649101257324,266.87087059020996
38,149.35657501220703,271.40673637390137
39,143.88240814208984,268.0175971984863
40,140.74596405029297,269.8344612121582
41,145.88497161865234,271.61450386047363
42,143.27720642089844,272.15784072875977
43,134.9739170074463,277.6102638244629
44,151.94720268249512,253.98244857788086
45,151.77549362182617,249.73008155822754
46,120.32255172729492,217.62611389160156
47,143.31135749816895,239.41743850708008
48,142.949800491333,252.12295532226562
49,142.67066955566406,249.8916721343994
50,122.3109245300293,248.13815116882324
51,152.20370292663574,244.50016021728516
52,130.8436107635498,214.1449499130249
53,124.78202819824219,214.98822212219238
54,116.80030822753906,202.99339771270752
55,148.53863716125488,219.55514430999756
56,141.64213180541992,223.25543403625488
57,132.62993812561035,272.59729385375977
58,110.71210861206055,269.0657329559326
59,145.7302188873291,254.68122482299805
60,148.78108978271484,256.2484931945801
61,137.14634895324707,273.4317398071289
62,139.27982330322266,273.39975357055664
63,122.5191593170166,211.93997383117676
64,142.71315574645996,253.95129203796387
65,138.7003231048584,215.36852359771729
66,138.20231437683105,211.8110990524292
67,134.79864120483398,194.4859743118286
68,119.78981018066406,207.3314666748047
69,137.00002670288086,202.82572746276855
70,117.81715393066406,215.5474090576172
71,114.9118423461914,213.0773162841797
72,149.06639099121094,269.4404411315918
73,144.98336791992188,270.1414203643799
74,142.00404167175293,271.043701171875
75,146.65637016296387,255.50554275512695
76,138.25422286987305,273.51539611816406
77,139.47589874267578,275.4876708984375
78,139.74143028259277,273.12100410461426
79,147.80324935913086,253.5266876220703
80,144.07422065734863,272.0203685760498
81,146.65260314941406,271.95642471313477
82,149.73800659179688,272.1836757659912
83,146.43829345703125,288.7159252166748
84,147.14566230773926,284.91848945617676
85,147.71565437316895,282.25719451904297
86,148.37234497070312,279.61804389953613
87,148.9301872253418,277.8536796569824
88,143.17392349243164,275.8480167388916
89,142.3481559753418,276.47369384765625
90,141.1353302001953,277.62328147888184
91,140.01998901367188,278.9838123321533
92,137.48260498046875,264.93106842041016
93,107.15482711791992,247.35308647155762
94,154.59192276000977,257.36443519592285
95,141.57209396362305,274.9368667602539
96,140.6241512298584,275.0984573364258
97,149.7889232635498,258.18843841552734
98,143.80510330200195,256.63902282714844
99,149.3069362640381,257.27806091308594
100,138.9059829711914,241.50824546813965
101,132.03100204467773,243.79483222961426
102,141.8672752380371,251.72924995422363
103,124.0921688079834,197.55606651306152
104,126.8168830871582,203.65716934204102
105,129.55891609191895,210.5850648880005
106,137.50829696655273,281.67723655700684
107,147.73265838623047,213.86937618255615
108,147.05684661865234,203.5605812072754
109,146.01818084716797,193.71079444885254
110,126.78790092468262,230.5957317352295
111,116.81445121765137,234.15521621704102
112,143.8923454284668,230.2195644378662
113,121.72650337219238,223.38861465454102
114,146.3716983795166,236.91174030303955
115,145.4207420349121,250.7614803314209
116,112.18539237976074,236.77102088928223
117,119.62149620056152,237.32583045959473
118,124.94790077209473,239.33664321899414
119,132.86745071411133,239.2765474319458
120,138.77666473388672,237.9659128189087
121,143.1491184234619,236.30139827728271
122,152.3269271850586,231.76182746887207
123,112.57916450500488,245.80721855163574
124,118.33320617675781,222.53037929534912
125,152.95392036437988,256.24537467956543
126,143.6545753479004,243.57725143432617
127,107.09249496459961,228.1477689743042
128,146.42879486083984,234.25752639770508
129,141.2856388092041,251.99386596679688
130,123.63259315490723,226.38811111450195
131,145.29783248901367,248.04842948913574
132,108.0510139465332,257.8519821166992
133,143.85804176330566,228.64834785461426
134,148.65459442138672,245.79792022705078
135,119.6451473236084,280.4823303222656
136,118.99454116821289,285.30747413635254
137,107.89573669433594,246.63333892822266
138,115.01204490661621,274.02703285217285
139,111.7181396484375,220.15511512756348
140,135.16818046569824,297.3076629638672
141,153.18259239196777,257.08977699279785
142,139.8384666442871,246.38623237609863
143,113.0543041229248,228.79919528961182
144,130.7791042327881,229.1014051437378
145,134.32480812072754,229.70608234405518
146,138.2676887512207,276.03135108947754
147,113.03183555603027,254.55485343933105
148,141.9594955444336,304.60896492004395
149,129.82721328735352,296.49147033691406
150,124.72375869750977,291.7555618286133
151,158.20978164672852,204.8500156402588
152,150.70201873779297,306.4888286590576
153,137.70971298217773,229.70377922058105
154,140.89505195617676,229.24887657165527
155,142.88824081420898,228.9592981338501
156,115.24551391601562,221.4252519607544
157,140.65963745117188,225.73492527008057
158,137.3059844970703,224.44129943847656
159,133.910493850708,223.91042232513428
160,130.27274131774902,224.23832416534424
161,127.83218383789062,225.1014804840088
162,108.84746551513672,218.13902378082275
163,128.32222938537598,228.28612804412842
164,154.11468505859375,261.55720710754395
165,141.26459121704102,262.5750160217285
166,145.68446159362793,254.0160369873047
167,148.8795280456543,261.5658473968506
168,156.53965950012207,226.00626468658447
169,124.63092803955078,286.80158615112305
170,129.6893310546875,291.9411563873291
171,142.23994255065918,301.53894424438477
172,114.5850944519043,278.3320713043213
173,142.8883171081543,227.4879026412964
174,149.33552742004395,238.2002592086792
175,151.12692832946777,303.52123260498047
176,135.36747932434082,301.00502014160156
177,108.82040023803711,256.29687309265137
178,145.7262134552002,276.8656539916992
179,144.88018989562988,278.0873394012451
180,143.88665199279785,280.041446685791
181,142.95466423034668,282.39675521850586
182,141.22299194335938,285.5925464630127
183,141.00741386413574,272.623987197876
184,139.7045135498047,272.12679862976074
185,138.48406791687012,271.35844230651855
