Landmark,X,Y
0,160.21106719970703,270.2972602844238
1,164.60927963256836,257.73510932922363
2,162.33976364135742,261.7492961883545
3,163.50605010986328,243.34436416625977
4,165.6968879699707,253.46240043640137
5,166.56986236572266,247.95767784118652
6,168.06690216064453,234.90966796875
7,137.6814842224121,227.17487812042236
8,169.83766555786133,225.1438808441162
9,171.18301391601562,219.62159156799316
10,175.2882957458496,199.84230995178223
11,159.66320991516113,272.26009368896484
12,159.08405303955078,273.7661361694336
13,158.6832618713379,274.34932708740234
14,157.23183631896973,280.4080009460449
15,156.8787384033203,282.3939514160156
16,156.31500244140625,284.83537673950195
17,155.6361961364746,287.3960208892822
18,154.24735069274902,291.4554977416992
19,163.70838165283203,259.9207305908203
20,159.87258911132812,258.8061332702637
21,124.50930595397949,208.12289714813232
22,148.95313262939453,233.3570909500122
23,144.87701416015625,232.80545711517334
24,140.9673309326172,231.72702312469482
25,135.6013298034668,228.16524982452393
26,152.4477767944336,233.04033279418945
27,146.12796783447266,221.38094902038574
28,150.3061008453369,222.73963451385498
29,141.8116283416748,221.0170841217041
30,138.51126670837402,221.8675947189331
31,131.89762115478516,230.11968612670898
32,137.24298477172852,292.92637825012207
33,136.2348747253418,225.7641077041626
34,118.67408752441406,225.602445602417
35,127.63485908508301,226.3871955871582
36,142.64598846435547,249.2599868774414
37,154.93613243103027,268.3807182312012
38,154.20323371887207,272.5699996948242
39,148.82699966430664,268.2567501068115
40,144.60272789001465,268.92754554748535
41,149.9805450439453,271.8534851074219
42,146.61043167114258,271.5413475036621
43,137.22739219665527,275.6860542297363
44,161.3843536376953,256.8790912628174
45,161.91505432128906,252.6504135131836
46,133.20249557495117,215.97829341888428
47,153.21045875549316,241.1426067352295
48,151.57419204711914,253.4095287322998
49,151.5064811706543,251.15012168884277
50,129.93772506713867,245.83645820617676
51,162.88917541503906,247.57704734802246
52,144.7667121887207,213.81866455078125
53,138.37839126586914,213.86853218078613
54,131.11406326293945,201.64478302001953
55,161.6586685180664,221.97312355041504
56,153.55340003967285,225.05207061767578
57,135.42022705078125,269.99473571777344
58,113.15303802490234,266.1460876464844
59,153.9047145843506,256.3834762573242
