Landmark,X,Y
0,169.1311264038086,277.54159927368164
1,173.96076202392578,267.8829860687256
2,171.51052474975586,270.84609031677246
3,173.31987380981445,253.23460578918457
4,175.20875930786133,263.71387481689453
5,176.29180908203125,258.1424045562744
6,178.21544647216797,244.58447456359863
7,147.40405082702637,235.28328895568848
8,180.455322265625,234.32247161865234
9,182.02199935913086,228.6855697631836
10,187.1434783935547,207.684645652771
11,168.51551055908203,279.2214775085449
12,167.96546936035156,280.30019760131836
13,167.63931274414062,280.4396438598633
14,164.36695098876953,293.4675693511963
15,163.96015167236328,295.36871910095215
16,163.37896347045898,297.5149726867676
17,162.6720428466797,299.78050231933594
18,161.4744758605957,302.7297306060791
19,172.9729461669922,269.89505767822266
20,168.75228881835938,268.3087635040283
21,134.50711250305176,214.17693614959717
22,159.10629272460938,241.52320861816406
23,155.02238273620605,240.8206272125244
24,150.9704303741455,239.58425045013428
25,145.07247924804688,235.83824157714844
26,162.47623443603516,241.4073944091797
27,155.94799041748047,229.40444469451904
28,160.27400970458984,230.91895580291748
29,151.3928508758545,228.94602298736572
30,147.92665481567383,229.70603942871094
31,141.43680572509766,237.28803634643555
32,144.73384857177734,301.0037899017334
33,145.71516036987305,233.89360427856445
34,128.16837310791016,231.69682502746582
35,137.22622871398926,233.47696781158447
36,151.13457679748535,256.2084674835205
37,162.67873764038086,275.19847869873047
38,161.80992126464844,278.5063362121582
39,155.5327606201172,273.9760208129883
40,150.82207679748535,273.5830307006836
41,156.7944622039795,277.1129894256592
42,152.93831825256348,276.16719245910645
43,143.43690872192383,281.18136405944824
44,170.62397003173828,266.90611839294434
45,171.3899040222168,262.6815605163574
46,143.12597274780273,223.8288402557373
47,162.74505615234375,249.32198524475098
48,160.1887321472168,261.5669918060303
49,160.23387908935547,259.1795825958252
50,138.19510459899902,251.63804054260254
51,172.54756927490234,257.5569534301758
52,155.03355026245117,222.30517387390137
53,148.4964656829834,222.0485258102417
54,141.4724349975586,208.22258949279785
55,172.0077133178711,230.91313362121582
56,163.55613708496094,233.39715957641602
57,141.77194595336914,274.1644763946533
58,122.20348358154297,271.6026306152344
59,162.42294311523438,264.6895980834961
60,165.4020881652832,267.08370208740234
61,144.51932907104492,274.9833869934082
62,146.65637016296387,275.9698963165283
63,146.7642593383789,218.55970859527588
64,159.14525985717773,262.64370918273926
65,162.83992767333984,224.87593173980713
66,163.12747955322266,221.29218578338623
67,162.48382568359375,203.26133251190186
68,144.31777000427246,213.40046882629395
69,163.46790313720703,212.1446657180786
70,140.80598831176758,221.0936164855957
71,137.6944923400879,217.9691219329834
72,162.05387115478516,277.17644691467285
73,156.15830421447754,275.86647033691406
74,151.8900489807129,274.8453140258789
75,163.0628204345703,265.55591583251953
76,145.52367210388184,275.4275321960449
77,146.8669891357422,280.77561378479004
78,147.37228393554688,276.2596607208252
79,165.47574996948242,265.1330852508545
80,153.64730834960938,275.90123176574707
81,157.45122909545898,277.0865249633789
82,161.94915771484375,278.6910152435303
83,154.5106315612793,300.011043548584
84,155.8633518218994,296.96943283081055
85,156.87140464782715,294.845495223999
86,157.88711547851562,292.82687187194824
87,158.73310089111328,291.357421875
88,151.29562377929688,284.833402633667
89,150.30654907226562,285.10348320007324
90,148.87447357177734,285.67070960998535
91,147.6210594177246,286.5157985687256
92,149.1982364654541,269.760217666626
93,122.39277839660645,249.5071506500244
94,172.29236602783203,270.42534828186035
95,149.3788719177246,281.64384841918945
96,148.0922031402588,281.0900688171387
97,166.09533309936523,269.08212661743164
98,159.2298412322998,264.9015712738037
99,165.79927444458008,268.1410503387451
100,157.70102500915527,249.92408752441406
101,149.89030838012695,250.10579109191895
102,158.6640453338623,260.2953815460205
103,150.56390762329102,204.3412971496582
104,152.63849258422852,211.17148876190186
105,154.42481994628906,218.5788345336914
106,145.4656219482422,288.0130863189697
107,172.4578857421875,225.06490230560303
108,173.62945556640625,214.662766456604
109,174.23133850097656,204.47360515594482
110,147.18021392822266,237.85923957824707
111,136.30992889404297,238.57003211975098
112,164.66934204101562,240.92076301574707
113,143.06626319885254,229.98238563537598
114,166.44838333129883,247.93988227844238
115,163.61825942993164,261.6130828857422
116,130.74617385864258,240.11109352111816
117,138.85759353637695,241.68248176574707
118,144.0561294555664,244.4136142730713
119,152.1438217163086,246.35287284851074
120,158.4449577331543,246.77112579345703
121,163.1538963317871,246.351900100708
122,173.9327621459961,244.5666790008545
123,128.6971092224121,248.06888580322266
124,139.9580192565918,228.32855701446533
125,170.96153259277344,269.2068672180176
126,162.16196060180664,253.30384254455566
127,125.85837364196777,230.46624183654785
128,166.80696487426758,245.24133682250977
129,157.63010025024414,259.98169898986816
130,144.08222198486328,233.3470630645752
131,163.8433837890625,258.64797592163086
132,121.46860122680664,259.99159812927246
133,164.57820892333984,239.58881378173828
134,168.3083152770996,257.7693271636963
135,129.79999542236328,284.27101135253906
136,128.54226112365723,289.5479106903076
137,123.38064193725586,248.87022972106934
138,125.4673957824707,277.1183967590332
139,132.87803649902344,224.19897079467773
140,143.29107284545898,305.321044921875
141,170.74777603149414,269.8714542388916
142,157.39176750183105,254.6374797821045
143,133.1601333618164,233.16950798034668
144,152.04591751098633,237.51648902893066
145,155.6999397277832,238.62864017486572
146,145.66919326782227,280.6179428100586
147,126.47636413574219,256.58331871032715
148,148.83732795715332,313.6844730377197
149,138.14772605895996,303.10924530029297
150,133.7157440185547,297.20669746398926
151,184.69903945922852,217.93258666992188
152,156.91916465759277,316.92429542541504
153,158.9472770690918,239.20191764831543
154,162.01841354370117,239.40176010131836
155,163.79817962646484,239.55883026123047
156,136.8534278869629,226.37163162231445
157,161.6768455505371,236.63422107696533
158,158.5211181640625,234.94372844696045
159,155.3092384338379,233.91331672668457
160,151.5998077392578,233.50756645202637
161,148.84511947631836,233.670072555542
162,129.60980415344238,221.16419792175293
163,149.41429138183594,236.3659429550171
164,170.59261322021484,273.09863090515137
165,154.54713821411133,269.254674911499
166,162.72220611572266,264.42864418029785
167,164.0867042541504,271.4222717285156
168,179.09652709960938,239.29789066314697
169,134.43572998046875,291.83361053466797
170,138.78398895263672,298.34383964538574
171,149.69539642333984,311.0870933532715
172,124.77658271789551,281.68931007385254
173,163.68057250976562,238.50688934326172
174,169.7458839416504,250.29664993286133
175,158.0903720855713,314.55408096313477
176,142.86200523376465,308.86616706848145
