Landmark,X,Y
0,156.11494064331055,275.4214382171631
1,157.39014625549316,261.6317653656006
2,156.2948703765869,265.39844512939453
3,153.5334014892578,247.44887351989746
4,157.5647258758545,257.3945617675781
5,157.4036407470703,251.72109603881836
6,156.6297435760498,237.9137420654297
7,126.04300498962402,234.578275680542
8,156.6521167755127,227.10966110229492
9,156.9589138031006,221.35962009429932
10,157.43467330932617,201.4283323287964
11,156.00539207458496,277.5080680847168
12,155.8028221130371,279.1143035888672
13,155.58072090148926,279.78672981262207
14,155.6698989868164,282.15062141418457
15,155.71162223815918,284.31612968444824
16,155.64977645874023,286.93822860717773
17,155.493745803833,289.54593658447266
18,154.96407508850098,293.1762886047363
19,157.034273147583,263.6375427246094
20,153.0474853515625,262.98717498779297
21,110.49135208129883,216.58933639526367
22,138.11043739318848,238.53674411773682
23,134.12354469299316,238.78413677215576
24,130.16016006469727,238.50677490234375
25,124.33701515197754,235.80535411834717
26,141.35488510131836,237.5748109817505
27,133.02678108215332,227.82322883605957
28,137.3041820526123,228.36406230926514
29,128.83481979370117,228.14380645751953
30,125.8633804321289,229.38855171203613
31,121.2440299987793,238.28626155853271
32,139.27478790283203,297.25175857543945
33,124.38833236694336,233.39118003845215
34,108.40428352355957,234.55527305603027
35,116.54433250427246,234.81837272644043
36,135.43143272399902,256.2549018859863
37,151.24567985534668,274.46937561035156
38,151.60045623779297,278.849458694458
39,146.0486888885498,275.40904998779297
40,142.725830078125,276.76042556762695
41,147.92495727539062,278.84021759033203
42,145.09292602539062,278.9678192138672
43,136.92813873291016,282.9498767852783
44,154.03959274291992,261.2962818145752
45,153.62703323364258,257.2224426269531
46,119.58770751953125,223.96173477172852
47,143.55297088623047,246.17128372192383
48,144.17744636535645,259.2768859863281
49,143.6464500427246,257.02022552490234
50,123.06780815124512,254.9692440032959
51,153.64062309265137,251.9373893737793
52,129.9306583404541,220.19014835357666
53,123.96163940429688,221.2585687637329
54,115.26658058166504,209.70242500305176
55,147.87066459655762,225.17629623413086
56,140.89458465576172,229.93113040924072
57,134.15827751159668,278.5045337677002
58,111.90747261047363,273.06126594543457
59,147.0407199859619,261.6770267486572
60,150.21588325500488,263.2215213775635
61,138.92148971557617,279.1139030456543
62,140.85371017456055,278.9901065826416
63,121.57306671142578,218.1057357788086
64,143.88677597045898,260.9894371032715
65,137.74789810180664,221.10467433929443
