Landmark,X,Y
0,189.65696334838867,279.52202796936035
1,197.03521728515625,271.1967658996582
2,192.69004821777344,273.4699058532715
3,194.65276718139648,256.8851566314697
4,198.24331283569336,267.2648334503174
5,198.5401153564453,261.7220878601074
6,197.84835815429688,247.8464412689209
7,165.17623901367188,239.8460340499878
8,198.83747100830078,237.61415004730225
9,200.0639533996582,232.24817276000977
10,202.91677474975586,211.5633201599121
11,188.87460708618164,281.0426902770996
12,188.01773071289062,281.96866035461426
13,187.3476791381836,281.97132110595703
14,185.3955841064453,291.22140884399414
15,185.2201271057129,292.95390129089355
16,184.77230072021484,294.9356746673584
17,184.0822982788086,297.0871067047119
18,182.57299423217773,300.3381156921387
19,195.58950424194336,272.98876762390137
20,190.33008575439453,271.49760246276855
21,146.76530838012695,218.44669818878174
22,177.31290817260742,245.11542320251465
23,173.21800231933594,244.72200393676758
24,169.04067993164062,243.74327659606934
25,162.6369857788086,240.39668083190918
26,180.6366729736328,244.85180854797363
27,173.40898513793945,233.8029956817627
28,177.79359817504883,234.9238157272339
29,168.8695526123047,233.67995738983154
30,165.3716278076172,234.59102153778076
31,158.6886978149414,241.82315826416016
32,165.17818450927734,301.67627334594727
33,163.17102432250977,238.49942207336426
34,141.5112590789795,235.95869064331055
35,153.47665786743164,238.14597129821777
36,170.51963806152344,259.93858337402344
37,183.2024383544922,277.6475429534912
38,181.74388885498047,280.5831241607666
39,175.4100227355957,276.633939743042
40,169.85488891601562,276.0350704193115
41,176.20393753051758,279.2790412902832
42,171.69368743896484,278.195858001709
43,161.91987991333008,282.4629592895508
44,193.61116409301758,270.49893379211426
45,194.3082618713379,266.4872360229492
46,160.17215728759766,229.39074039459229
47,181.69984817504883,252.59965896606445
48,180.82748413085938,265.208215713501
49,180.50670623779297,262.72361755371094
50,156.66492462158203,256.06000900268555
51,194.75299835205078,261.35101318359375
52,172.96123504638672,227.6305103302002
53,166.09098434448242,227.6489782333374
54,154.93338584899902,212.90691375732422
55,190.36144256591797,234.90118503570557
56,181.12035751342773,237.0631456375122
57,159.60230827331543,276.35902404785156
58,134.442720413208,274.09704208374023
59,182.99798965454102,268.1033992767334
60,186.13880157470703,270.1786994934082
61,162.3301887512207,276.49752616882324
62,164.38913345336914,277.23461151123047
63,163.84672164916992,224.2838430404663
64,179.3081283569336,266.0464668273926
65,181.03931427001953,229.736967086792
66,181.21261596679688,226.29273891448975
67,178.16497802734375,208.18333625793457
68,159.7230052947998,218.65696907043457
69,180.51116943359375,217.1973752975464
70,157.0332145690918,226.63188457489014
71,152.0523738861084,222.93880462646484
72,182.35601425170898,279.47959899902344
73,175.83929061889648,278.2844638824463
74,170.8499526977539,277.1433734893799
75,183.52655410766602,268.8259506225586
76,163.33887100219727,276.7987632751465
77,165.59803009033203,281.23847007751465
78,164.95922088623047,277.47633934020996
79,187.07565307617188,268.8196849822998
80,172.06151962280273,277.78510093688965
81,176.51206970214844,279.0849208831787
82,181.4870834350586,280.56650161743164
83,175.82229614257812,298.51000785827637
84,177.44447708129883,295.0967216491699
85,178.4079360961914,293.0039119720459
86,179.18058395385742,291.0805892944336
87,179.7306251525879,289.73642349243164
88,170.63255310058594,284.4005298614502
89,169.859619140625,284.72582817077637
90,168.62979888916016,285.4064083099365
91,167.4494743347168,286.39137268066406
92,168.49294662475586,272.6766300201416
93,133.408203125,252.38204956054688
94,194.28726196289062,273.3300304412842
95,167.8668975830078,281.75002098083496
96,166.79454803466797,281.3839530944824
97,187.00597763061523,272.0383358001709
98,179.12395477294922,268.02955627441406
99,186.65021896362305,271.1765956878662
100,176.6911506652832,253.38266372680664
101,168.98698806762695,254.06270027160645
102,178.58747482299805,263.67613792419434
103,165.20103454589844,209.2700958251953
104,168.94180297851562,216.48542404174805
105,172.06205368041992,224.03881072998047
106,165.0945281982422,288.61401557922363
107,190.6515121459961,229.41689014434814
108,190.87160110473633,219.23230648040771
109,190.26199340820312,209.0486240386963
110,164.9917984008789,242.2727108001709
111,153.08979034423828,243.20119857788086
112,182.7617073059082,244.3502426147461
113,160.16077041625977,235.02585411071777
114,185.51570892333984,251.21034622192383
115,185.08773803710938,265.4439926147461
116,146.60333633422852,244.7160243988037
117,156.47422790527344,246.27327919006348
118,162.40558624267578,248.75043869018555
119,170.85386276245117,250.17840385437012
120,177.09306716918945,250.1657009124756
121,181.67936325073242,249.56992149353027
122,193.5045051574707,248.00491333007812
123,145.08545875549316,252.58323669433594
124,156.4653778076172,233.3884048461914
125,193.49477767944336,272.4612522125244
126,181.56295776367188,256.60228729248047
127,136.7499828338623,233.81464004516602
128,185.35999298095703,248.45171928405762
129,177.09604263305664,263.188419342041
130,161.4035987854004,238.06471824645996
131,184.77289199829102,262.33471870422363
132,132.91109085083008,262.745418548584
133,182.42271423339844,243.11774253845215
134,189.99444961547852,261.5655326843262
135,146.11300468444824,287.0112133026123
136,143.8118553161621,291.90622329711914
137,137.27472305297852,252.88873672485352
138,140.60047149658203,280.1422119140625
139,146.59849166870117,228.73705387115479
140,163.54707717895508,306.07091903686523
141,192.68434524536133,272.8611373901367
142,176.6598892211914,258.0315399169922
143,148.51333618164062,237.81455039978027
144,170.21642684936523,241.86358451843262
145,173.93177032470703,242.71717071533203
146,164.3564224243164,281.2895965576172
147,142.72577285766602,260.8144283294678
148,169.61801528930664,313.201847076416
149,156.73603057861328,304.4746971130371
150,150.78322410583496,299.1422939300537
151,201.69841766357422,221.73019409179688
152,177.7440071105957,315.1863670349121
153,177.10124969482422,243.00739288330078
154,180.08991241455078,242.9776382446289
155,181.78096771240234,243.07425498962402
156,152.43046760559082,231.36908054351807
157,179.27518844604492,240.09601593017578
158,175.96185684204102,238.4998083114624
159,172.70645141601562,237.7811050415039
160,169.03091430664062,237.66212940216064
161,166.34902954101562,238.05925369262695
162,141.05840682983398,224.9791717529297
163,167.38601684570312,240.8554744720459
164,191.4250946044922,275.4210662841797
165,174.40340042114258,272.23697662353516
166,183.60820770263672,267.9785442352295
167,184.81695175170898,274.1663074493408
168,197.82230377197266,242.44866371154785
169,152.09218978881836,294.00346755981445
170,157.55635261535645,299.9843502044678
171,170.9454345703125,310.6915855407715
172,138.4128761291504,284.0331172943115
