Landmark,X,Y
0,169.47332382202148,275.8267307281494
1,171.87808990478516,265.7857131958008
2,170.50277709960938,268.9368724822998
3,169.6766471862793,251.6773223876953
4,172.49160766601562,261.66226387023926
5,172.92451858520508,256.1575984954834
6,173.5592269897461,242.6820945739746
7,143.94804000854492,237.09880828857422
8,174.46380615234375,232.5113582611084
9,175.21282196044922,226.98283195495605
10,177.60061264038086,207.1095371246338
11,169.19456481933594,277.54777908325195
12,168.92253875732422,278.6944770812988
13,168.7380599975586,278.8875675201416
14,167.47169494628906,289.6156597137451
15,167.3166847229004,291.4150142669678
16,167.0462417602539,293.5134029388428
17,166.69912338256836,295.7366752624512
18,165.95930099487305,298.98651123046875
19,171.3237190246582,267.8026485443115
20,167.22394943237305,266.683988571167
21,129.80902671813965,219.02370929718018
22,155.78804969787598,241.86266899108887
23,151.81270599365234,241.65447235107422
24,147.79890060424805,240.95675468444824
25,141.91311836242676,237.96013355255127
26,158.94648551940918,241.3919448852539
27,151.03628158569336,230.59608936309814
28,155.34074783325195,231.52127265930176
29,146.72457695007324,230.6956958770752
30,143.63000869750977,231.84642791748047
31,138.58047485351562,239.9163293838501
32,149.7911548614502,299.8593521118164
33,142.21450805664062,235.8942747116089
34,125.67094802856445,236.23748302459717
35,134.09668922424316,236.75984859466553
36,149.78657722473145,257.133207321167
37,163.12456130981445,274.26793098449707
38,162.99205780029297,277.66453742980957
39,156.43038749694824,273.93364906311035
40,152.24672317504883,274.1499710083008
41,158.22078704833984,276.88018798828125
42,154.6629524230957,276.4263439178467
43,146.4999771118164,281.6276550292969
44,168.54341506958008,265.1924800872803
45,168.69356155395508,261.0890579223633
46,138.23758125305176,226.8683624267578
47,159.8611354827881,249.07485008239746
48,158.3230495452881,261.23642921447754
49,158.1718921661377,258.94131660461426
50,137.25390434265137,254.18280601501465
51,169.2835807800293,255.99666595458984
52,148.87591361999512,223.96509647369385
53,142.8661346435547,224.5202350616455
54,135.23639678955078,212.6106834411621
55,166.0128402709961,230.20392894744873
56,158.8258457183838,233.5302972793579
57,143.9527702331543,275.48315048217773
58,125.16912460327148,274.8767566680908
59,160.8707618713379,263.9325714111328
60,163.99593353271484,265.9229564666748
61,146.94113731384277,276.01704597473145
62,149.07431602478027,276.69196128845215
63,140.8098030090332,221.47247314453125
64,157.56258010864258,262.4135971069336
65,156.47905349731445,225.47783374786377
66,156.22919082641602,222.09932327270508
67,153.7936019897461,205.67251682281494
68,138.1701374053955,217.06927299499512
69,155.57363510131836,213.74938488006592
70,135.8287239074707,224.59994316101074
71,132.8772735595703,222.15319633483887
72,162.93373107910156,276.3123607635498
73,157.39113807678223,275.73580741882324
74,153.47293853759766,275.27807235717773
75,161.5945816040039,264.7105407714844
76,147.96746253967285,276.3047504425049
77,149.8666763305664,280.7055187225342
78,149.73675727844238,276.8637943267822
79,163.6844253540039,263.98143768310547
80,155.34711837768555,276.13718032836914
81,158.9238166809082,276.83629989624023
82,163.26261520385742,277.8743076324463
83,159.19109344482422,297.2896957397461
84,160.0913429260254,293.9466190338135
85,160.75111389160156,291.771183013916
86,161.41061782836914,289.7432613372803
87,162.01427459716797,288.31223487854004
88,154.37580108642578,283.5648250579834
89,153.50998878479004,283.9464569091797
90,152.2968864440918,284.66440200805664
91,151.23016357421875,285.65526008605957
92,149.8942470550537,270.53197860717773
93,122.8776741027832,253.86540412902832
94,170.92737197875977,268.40686798095703
95,152.2512722015381,281.138334274292
96,151.03812217712402,280.80479621887207
97,165.01684188842773,267.83334732055664
98,158.08001518249512,264.63366508483887
99,164.54683303833008,266.93793296813965
