Landmark,X,Y
0,170.34568786621094,282.4576663970947
1,174.45257186889648,268.13547134399414
2,172.51169204711914,272.0618534088135
3,173.11700820922852,253.58911514282227
4,175.37187576293945,263.9242458343506
5,176.17881774902344,258.32653999328613
6,177.70116806030273,244.64364051818848
7,148.01344871520996,236.83805465698242
8,179.53020095825195,234.20936107635498
9,180.7943344116211,228.5015058517456
10,184.63201522827148,207.50624656677246
11,169.8403549194336,284.59113121032715
12,169.32880401611328,286.2400531768799
13,168.98418426513672,286.9475269317627
14,168.80556106567383,288.47694396972656
15,168.5049057006836,290.5012607574463
16,168.0262565612793,292.98505783081055
17,167.46000289916992,295.47057151794434
18,166.38572692871094,298.9701461791992
19,173.70241165161133,270.15040397644043
20,169.91920471191406,269.09013748168945
21,134.78755950927734,215.96220016479492
22,159.09646034240723,242.74151802062988
23,155.11659622192383,242.32915878295898
24,151.25194549560547,241.41815185546875
25,146.038236618042,237.86298751831055
26,162.51087188720703,242.27519989013672
27,156.12330436706543,231.21322631835938
28,160.22706985473633,232.35837936401367
29,151.93477630615234,230.89988708496094
30,148.79261016845703,231.66898727416992
31,142.34968185424805,239.8372220993042
32,150.50012588500977,301.3049125671387
33,146.62795066833496,235.44053077697754
34,129.72450256347656,234.05470848083496
35,138.1317138671875,235.65869808197021
36,153.66439819335938,260.1261520385742
37,165.9433364868164,280.82210540771484
38,165.48656463623047,285.40154457092285
39,160.7573699951172,281.26991271972656
40,157.2141456604004,282.43961334228516
41,161.93771362304688,285.0314712524414
42,159.12150382995605,284.91588592529297
43,150.4202365875244,287.78409004211426
44,171.28108978271484,267.32608795166016
45,171.5671730041504,263.2112216949463
46,143.31298828125,225.59600830078125
47,163.34728240966797,251.12274169921875
48,161.81055068969727,264.2860221862793
49,161.6524314880371,261.9654178619385
50,141.50653839111328,257.0761299133301
51,172.46583938598633,258.00498962402344
52,154.5181941986084,223.54177951812744
53,148.28208923339844,223.66048336029053
54,140.97224235534668,209.62735176086426
55,171.38391494750977,231.0725498199463
56,163.49184036254883,234.42835807800293
57,148.41876983642578,283.17129135131836
58,126.4286994934082,274.0737247467041
59,164.21955108642578,267.15248107910156
60,167.06480026245117,269.0913963317871
61,153.08963775634766,284.5605182647705
62,154.9799919128418,284.5942497253418
63,146.38351440429688,220.11683464050293
64,161.1875343322754,266.07396125793457
65,162.17350006103516,225.6183385848999
66,162.1917724609375,221.95969104766846
67,160.6944465637207,204.01290893554688
68,143.79749298095703,214.77636337280273
69,162.00437545776367,212.90273666381836
70,140.92748641967773,222.939133644104
71,137.8405475616455,219.6383285522461
72,165.62480926513672,283.44449043273926
73,161.4430046081543,283.54336738586426
74,158.18907737731934,283.7515354156494
75,165.00444412231445,268.1225395202637
76,154.10675048828125,284.68860626220703
77,155.43907165527344,285.78532218933105
78,155.31244277954102,284.30030822753906
79,166.77196502685547,266.21243476867676
80,159.7893238067627,284.8033618927002
81,162.4946403503418,285.38949966430664
82,165.61256408691406,286.0974884033203
83,161.29783630371094,297.6493263244629
84,162.71947860717773,294.02186393737793
85,163.61810684204102,291.5298557281494
86,164.47748184204102,289.1187858581543
87,165.08197784423828,287.5509738922119
88,159.058837890625,285.7724189758301
89,158.33271980285645,286.2880611419678
90,157.1599578857422,287.2964286804199
91,155.98834991455078,288.57510566711426
92,154.56470489501953,276.54358863830566
93,125.32961845397949,252.0680809020996
94,173.18010330200195,270.83662033081055
95,157.2653102874756,285.232515335083
96,156.51442527770996,285.40597915649414
97,167.90180206298828,271.157169342041
98,161.85510635375977,268.89424324035645
99,167.5126838684082,270.1655101776123
100,158.7267303466797,252.64666557312012
101,151.71759605407715,254.13585662841797
102,160.56818008422852,263.6630916595459
103,149.3737506866455,205.45095920562744
104,151.5938949584961,212.26967811584473
105,153.67637634277344,219.72262859344482
106,152.9912281036377,291.203670501709
107,171.47602081298828,225.21071434020996
108,171.96752548217773,215.08582592010498
109,172.0648193359375,204.85826969146729
110,147.86331176757812,239.88475799560547
111,137.45431900024414,241.81580543518066
112,164.77025985717773,241.550874710083
113,143.7790584564209,231.68184757232666
114,166.70469284057617,249.03717041015625
115,164.6580696105957,263.2460117340088
116,132.44213104248047,243.53774070739746
117,139.92687225341797,245.6832218170166
118,145.0662612915039,248.61159324645996
119,152.9751205444336,249.5639133453369
120,158.90618324279785,248.92258644104004
121,163.4122657775879,247.82581329345703
122,173.56979370117188,244.81587409973145
123,131.83692932128906,252.84273147583008
124,140.45472145080566,230.11855602264404
125,171.85256958007812,269.5931911468506
126,163.2628059387207,255.47744750976562
127,127.65167236328125,232.862548828125
128,166.96584701538086,246.22329711914062
129,159.84463691711426,263.7640857696533
130,145.1637363433838,235.11932373046875
131,164.68122482299805,260.4521083831787
132,125.11334419250488,262.64697074890137
133,164.86263275146484,239.96103286743164
134,168.55562210083008,258.73483657836914
135,134.70778465270996,287.39665031433105
136,133.31552505493164,291.39089584350586
137,126.8220329284668,252.22821235656738
138,130.59375762939453,280.2739906311035
139,133.69627952575684,226.16003036499023
140,148.72852325439453,305.039119720459
141,171.77434921264648,270.3798580169678
142,159.10616874694824,257.81310081481934
143,134.28059577941895,235.4302167892456
144,152.1366786956787,238.91990661621094
145,155.60076713562012,239.92298126220703
146,154.19492721557617,286.36387825012207
147,131.244535446167,261.5252494812012
148,154.53161239624023,312.2296142578125
149,143.3931064605713,303.5225772857666
150,138.62650871276855,298.46580505371094
151,182.80120849609375,217.9764747619629
152,162.57976531982422,314.79037284851074
153,158.87227058410645,240.2889919281006
154,161.97526931762695,240.17077445983887
155,163.88544082641602,240.09429931640625
156,137.40379333496094,228.31249237060547
157,162.07561492919922,237.2025203704834
158,158.94009590148926,235.77996253967285
159,155.6875991821289,234.94275569915771
160,152.09781646728516,234.7102689743042
161,149.53001022338867,235.0326919555664
162,130.64407348632812,223.27159881591797
163,149.74163055419922,237.8434181213379
164,171.73860549926758,275.3782367706299
165,158.67559432983398,274.7069835662842
166,164.39167022705078,266.47278785705566
