Landmark,X,Y
0,165.30418395996094,265.8478260040283
1,168.78143310546875,252.20752716064453
2,167.49652862548828,256.7765808105469
3,168.88666152954102,238.73767375946045
4,169.8377799987793,248.1236457824707
5,171.14837646484375,243.0190372467041
6,174.26700592041016,230.94792366027832
7,147.08030700683594,223.40051651000977
8,176.6506004333496,222.10018157958984
9,178.11674118041992,216.86835765838623
10,183.27146530151367,197.15967178344727
11,164.805908203125,267.786283493042
12,164.43214416503906,269.30837631225586
13,164.29195404052734,269.95923042297363
14,164.23749923706055,271.04576110839844
15,163.90029907226562,272.5619316101074
16,163.39994430541992,274.6259880065918
17,162.83807754516602,276.939697265625
18,161.57526016235352,281.71302795410156
19,168.14891815185547,254.4203281402588
20,164.97018814086914,253.5659122467041
21,136.7916774749756,205.30290126800537
22,157.24785804748535,229.7412872314453
23,153.392915725708,229.1334056854248
24,149.79488372802734,228.02895069122314
25,145.33788681030273,224.53940391540527
26,160.63232421875,229.50961589813232
27,155.0315761566162,218.3061933517456
28,158.897705078125,219.6446943283081
29,151.11059188842773,217.903790473938
30,148.1247043609619,218.62844467163086
31,141.7080593109131,226.45033836364746
32,145.3226089477539,285.186824798584
33,145.97373008728027,221.95866107940674
34,130.5961513519287,222.18578338623047
35,138.04811477661133,222.80948638916016
36,150.63027381896973,245.12392044067383
37,160.89374542236328,264.06609535217285
38,160.5250358581543,268.26541900634766
39,155.8932113647461,264.19790267944336
40,152.46124267578125,265.1411819458008
41,157.06289291381836,267.70666122436523
42,154.29790496826172,267.5188636779785
43,146.2641143798828,270.4811954498291
44,165.76471328735352,251.37182235717773
45,166.28978729248047,247.3451328277588
46,143.3265209197998,213.30127716064453
47,160.6845474243164,237.12530136108398
48,157.60415077209473,248.63539695739746
49,157.81012535095215,246.5570068359375
50,139.14189338684082,242.0068645477295
51,167.68211364746094,242.62513160705566
52,153.75296592712402,211.47336959838867
53,147.97870635986328,211.39941215515137
54,142.70702362060547,198.96663665771484
55,169.1911506652832,219.17567253112793
56,161.98663711547852,221.85134410858154
57,144.26433563232422,265.9793758392334
58,124.44643974304199,261.46754264831543
59,159.771089553833,251.5403652191162
60,162.43154525756836,253.5911750793457
61,148.63484382629395,266.9427680969238
62,150.35547256469727,267.1486473083496
63,146.45347595214844,208.24413299560547
64,157.03815460205078,250.4354953765869
65,160.79524993896484,213.73698234558105
66,160.95226287841797,210.26249885559082
67,160.93685150146484,193.42366218566895
68,144.6935272216797,203.41637134552002
69,161.45227432250977,201.57836437225342
70,141.34526252746582,211.01383209228516
71,139.03757095336914,208.30799102783203
72,160.56997299194336,266.49667739868164
73,156.53270721435547,266.3042449951172
74,153.41787338256836,266.4009189605713
75,160.51227569580078,252.54758834838867
76,149.5653533935547,267.0890808105469
77,151.05568885803223,268.1462860107422
78,150.72538375854492,267.04662322998047
79,161.98562622070312,250.54621696472168
80,154.98047828674316,267.5090503692627
81,157.7237033843994,268.0869770050049
82,160.8199691772461,268.9714050292969
83,156.68577194213867,280.20503997802734
84,158.4024429321289,275.46692848205566
85,159.24593925476074,273.083438873291
86,159.96315002441406,271.1627769470215
87,160.55292129516602,270.01370429992676
88,154.52356338500977,268.3275318145752
89,153.91332626342773,268.6511421203613
90,152.9234218597412,269.4606685638428
91,151.83371543884277,270.690336227417
92,150.19848823547363,260.03929138183594
93,125.39259910583496,240.46503067016602
94,167.8743553161621,255.4130458831787
95,152.72252082824707,267.92015075683594
96,152.03064918518066,267.87440299987793
97,163.10491561889648,255.66693305969238
98,157.65170097351074,253.27142715454102
99,162.77420043945312,254.68013763427734
100,156.17597579956055,238.4659481048584
101,149.27419662475586,239.5181179046631
102,156.76921844482422,248.2390308380127
103,150.48734664916992,194.7976541519165
104,151.93320274353027,200.9476375579834
105,153.20223808288574,207.9175043106079
106,148.6668586730957,273.9575672149658
107,169.44551467895508,213.6064910888672
108,170.63655853271484,203.7464189529419
109,171.44933700561523,194.35021877288818
110,146.7707061767578,226.50761604309082
111,136.89481735229492,228.31581115722656
112,162.88454055786133,228.91254901885986
113,143.53525161743164,218.88941287994385
114,163.98443222045898,235.18073558807373
115,160.19573211669922,247.61183738708496
116,132.01428413391113,230.1852035522461
117,138.88955116271973,231.6587734222412
118,143.49867820739746,234.3003273010254
119,150.9850788116455,235.49245834350586
120,156.73516273498535,235.20529747009277
121,161.14160537719727,234.30676460266113
122,170.39663314819336,231.08417987823486
123,130.48986434936523,238.72398376464844
124,140.49638748168945,217.60113716125488
125,166.43917083740234,253.82140159606934
126,160.15314102172852,241.00390434265137
127,129.1530990600586,222.01895713806152
128,164.5852279663086,232.85390853881836
129,156.24937057495117,248.5290241241455
130,144.73529815673828,222.02095985412598
131,160.62082290649414,245.13107299804688
132,124.25565719604492,250.6460952758789
133,163.17733764648438,227.39667892456055
134,164.17285919189453,243.41042518615723
135,130.66356658935547,272.3154544830322
136,129.41905975341797,277.3393249511719
137,126.24610900878906,239.3206787109375
138,127.22709655761719,265.79249382019043
139,134.86645698547363,214.6148443222046
140,143.24591636657715,289.4707202911377
141,166.55244827270508,254.9135971069336
142,156.07473373413086,243.14208984375
143,134.49227333068848,222.84605026245117
144,150.6632423400879,225.6916093826294
145,153.89741897583008,226.8509817123413
146,149.90839004516602,268.6991786956787
147,129.08330917358398,247.06011772155762
148,148.67834091186523,297.3420524597168
149,138.30769538879395,288.8353729248047
150,134.0347385406494,284.0017890930176
151,180.80839157104492,206.71209812164307
152,156.62014961242676,300.3541088104248
153,157.12212562561035,227.410626411438
154,160.220947265625,227.52749919891357
155,162.17756271362305,227.5813865661621
156,137.86757469177246,216.1984634399414
157,160.71910858154297,223.6604404449463
158,157.83421516418457,221.67370319366455
159,154.7098445892334,220.5128574371338
160,151.1741828918457,220.2784538269043
161,148.71039390563965,220.87675094604492
162,132.55501747131348,212.55259037017822
163,148.51016998291016,224.49302673339844
164,166.79012298583984,259.7302722930908
165,154.2834758758545,258.5079288482666
166,159.8556900024414,250.85183143615723
167,161.76326751708984,258.85348320007324
168,175.4215431213379,226.49917602539062
169,134.60668563842773,278.83715629577637
170,138.7342643737793,284.1123962402344
171,149.37402725219727,294.0531349182129
172,126.328125,270.4076957702637
173,162.49267578125,225.97350597381592
174,166.3924789428711,236.62416458129883
175,157.58999824523926,297.0933723449707
176,142.97910690307617,293.3810520172119
177,125.1609992980957,248.59193801879883
178,157.30960845947266,269.0138339996338
179,156.56787872314453,269.75998878479004
180,155.6972312927246,271.1730480194092
181,154.69355583190918,273.26671600341797
182,152.1165657043457,277.27137565612793
183,151.91864013671875,267.28800773620605
184,150.91547966003418,266.68742179870605
185,149.94940757751465,265.8611011505127
186,146.59127235412598,262.51450538635254
187,133.82659912109375,250.15442848205566
188,167.32284545898438,232.89393424987793
