Landmark,X,Y
0,160.57100296020508,279.53344345092773
1,162.56418228149414,263.8008499145508
2,161.32915496826172,268.6326026916504
3,159.57293510437012,249.17724609375
4,162.98402786254883,259.2770290374756
5,163.2020378112793,253.51032257080078
6,163.43843460083008,239.7229814529419
7,131.85152053833008,236.00220680236816
8,164.22285079956055,228.53981494903564
9,164.90249633789062,222.41661071777344
10,166.4533233642578,201.7159080505371
11,160.32608032226562,281.82140350341797
12,160.03164291381836,283.6878776550293
13,159.79602813720703,284.60283279418945
14,159.7393035888672,286.38668060302734
15,159.65913772583008,288.51365089416504
16,159.4615364074707,291.1801528930664
17,159.17010307312012,293.8486862182617
18,158.43735694885254,297.75495529174805
19,162.09630966186523,266.1405086517334
20,158.27163696289062,265.68840980529785
21,116.546630859375,217.0448112487793
22,143.9172077178955,240.86837768554688
23,139.72599983215332,240.93363761901855
24,135.69397926330566,240.40183067321777
25,130.08909225463867,237.3742389678955
26,147.4612522125244,239.9128532409668
27,139.73516464233398,228.76240253448486
28,144.09781455993652,229.54819679260254
29,135.36444664001465,228.9352798461914
30,132.1955680847168,230.2159309387207
31,126.64922714233398,239.90761756896973
32,142.11146354675293,302.07329750061035
33,130.380220413208,234.680757522583
34,113.54602813720703,236.10443115234375
35,121.99581146240234,236.0586404800415
36,140.7766056060791,259.1389560699463
37,155.95388412475586,278.4375
38,156.1774444580078,283.3706474304199
39,150.88194847106934,279.8282718658447
40,147.5491237640381,281.8125915527344
41,152.654447555542,283.63855361938477
42,149.8868465423584,284.1444969177246
43,141.0828685760498,288.5517883300781
44,159.18920516967773,263.3722114562988
45,158.9711856842041,259.02892112731934
46,125.81412315368652,224.12495613098145
47,149.5087432861328,248.62890243530273
48,149.45066452026367,261.9657325744629
49,149.06075477600098,259.6787738800049
50,128.0339241027832,257.7256965637207
51,159.3364143371582,253.66089820861816
52,136.8382453918457,220.1483917236328
53,130.54929733276367,221.195068359375
54,121.92705154418945,209.44089889526367
55,155.2188777923584,226.11637115478516
56,147.72117614746094,231.43126487731934
57,138.58257293701172,284.0998649597168
58,115.00176429748535,277.9389953613281
59,152.31372833251953,264.65163230895996
60,155.4737663269043,266.31025314331055
61,143.8203239440918,285.06385803222656
62,145.7615852355957,284.805908203125
63,128.18881034851074,217.8201198577881
64,149.1403293609619,264.0904426574707
65,144.91247177124023,221.37185096740723
66,144.51441764831543,217.5802230834961
67,141.3013744354248,200.94048500061035
68,125.12139320373535,213.53221893310547
69,143.42644691467285,209.1480588912964
70,123.14041137695312,221.8516445159912
71,119.85260963439941,219.6621608734131
72,156.01694107055664,281.24207496643066
73,151.9126319885254,282.11145401000977
74,148.75370979309082,283.0458641052246
75,153.28296661376953,265.6029510498047
76,144.89269256591797,285.06319999694824
77,146.2475299835205,285.8172798156738
78,146.0480785369873,284.41938400268555
79,154.66562271118164,263.03011894226074
80,150.59171676635742,284.02307510375977
81,153.31727981567383,284.04991149902344
82,156.45113945007324,284.2342472076416
83,153.09602737426758,296.9751834869385
84,154.20035362243652,292.93519020080566
85,154.84760284423828,290.2218246459961
86,155.47674179077148,287.6150894165039
87,155.94427108764648,285.9192180633545
88,149.82297897338867,285.1410484313965
89,149.13021087646484,285.7580280303955
90,148.02648544311523,286.94403648376465
91,146.93222045898438,288.4159755706787
92,143.9619255065918,276.0106086730957
93,111.45071029663086,255.67683219909668
94,161.73030853271484,267.09943771362305
95,148.0225944519043,284.9721622467041
96,147.2946834564209,285.2570915222168
97,156.56789779663086,268.3634376525879
98,150.28584480285645,267.0556926727295
99,156.04476928710938,267.3804473876953
100,144.93481636047363,250.8940315246582
101,137.95228004455566,253.31997871398926
102,148.22437286376953,261.7226314544678
103,129.8763656616211,203.88489246368408
104,132.63517379760742,209.75837230682373
105,135.4941749572754,216.34676456451416
106,143.9698886871338,291.5624713897705
107,154.62594985961914,219.96997833251953
108,154.0786647796631,210.38090229034424
109,153.13054084777832,200.46672821044922
110,132.1147060394287,239.24360275268555
111,122.00465202331543,242.6399803161621
112,149.78951454162598,238.8303279876709
113,127.10808753967285,230.8871555328369
114,152.709379196167,245.93347549438477
115,152.10579872131348,260.26588439941406
116,117.22131729125977,245.17066955566406
117,124.8743724822998,246.25762939453125
118,130.41088104248047,248.56696128845215
119,138.5740089416504,248.5374641418457
120,144.5983123779297,247.11825370788574
121,149.16306495666504,245.35263061523438
122,159.20001983642578,240.44025421142578
123,117.77441024780273,254.83709335327148
124,123.6001968383789,229.63876247406006
125,160.15155792236328,265.78877449035645
126,149.99767303466797,253.0184268951416
127,111.48805618286133,235.7108974456787
128,152.6784610748291,243.15138816833496
129,147.5970458984375,262.09399223327637
130,128.90338897705078,234.5703363418579
131,151.86261177062988,257.52159118652344
132,112.40802764892578,266.48606300354004
133,149.77999687194824,237.15848922729492
134,155.4984951019287,255.04314422607422
135,124.59373474121094,290.0050449371338
136,123.60649108886719,294.4665813446045
137,112.78724670410156,255.1369285583496
138,119.82311248779297,283.3074188232422
139,116.56152725219727,227.27145195007324
140,140.5733585357666,306.1980628967285
141,160.25814056396484,266.7988872528076
142,146.05030059814453,256.0763454437256
143,118.1536865234375,236.45496368408203
144,136.19731903076172,237.73502826690674
145,139.862060546875,238.3952236175537
146,145.02141952514648,286.59327507019043
147,118.34091186523438,263.8541507720947
148,147.3922824859619,313.1514072418213
149,134.92835998535156,305.4870128631592
150,129.5966625213623,300.94202041625977
151,165.75023651123047,212.15875625610352
152,156.17511749267578,314.99842643737793
153,143.3446502685547,238.38679790496826
154,146.6130256652832,237.87076950073242
155,148.68263244628906,237.4980640411377
156,120.39413452148438,228.3687400817871
157,146.56414985656738,234.50167179107666
158,143.12837600708008,233.3301544189453
159,139.66540336608887,232.79050827026367
