Landmark,X,Y
0,168.72522354125977,265.5951118469238
1,170.2349853515625,254.1727638244629
2,169.2123794555664,257.9340362548828
3,167.69094467163086,241.5076446533203
4,170.6393051147461,250.24595260620117
5,170.8736801147461,245.2869415283203
6,171.14240646362305,233.52732181549072
7,143.4457302093506,229.64877605438232
8,171.77955627441406,224.56977367401123
9,172.3428726196289,219.45605278015137
10,174.08197402954102,201.02238178253174
11,168.54215621948242,267.42828369140625
12,168.29853057861328,268.8348197937012
13,168.0950164794922,269.3619918823242
14,167.57076263427734,275.2628803253174
15,167.4734115600586,277.0249557495117
16,167.27495193481445,279.20705795288086
17,166.99254989624023,281.5364170074463
18,166.30386352539062,285.2966022491455
19,169.82595443725586,256.23278617858887
20,166.18867874145508,255.6485939025879
21,130.26596069335938,213.8719081878662
22,154.33663368225098,233.99236679077148
23,150.61226844787598,233.9148187637329
24,146.9297981262207,233.36216926574707
25,141.67644500732422,230.6682300567627
26,157.38533973693848,233.38449954986572
27,150.2086353302002,223.55552673339844
28,154.1366958618164,224.37003135681152
29,146.25815391540527,223.64413261413574
30,143.41021537780762,224.7296905517578
31,138.58688354492188,232.794828414917
32,151.00003242492676,288.2274055480957
33,141.97917938232422,228.5436773300171
34,126.99851989746094,230.1499843597412
35,134.48779106140137,229.92642402648926
36,149.86071586608887,248.7289524078369
37,163.35229873657227,264.41734313964844
38,163.3509635925293,268.2583522796631
39,157.56464004516602,264.95701789855957
40,153.8267421722412,265.97997665405273
41,159.2281436920166,268.04277420043945
42,156.09156608581543,268.1198215484619
43,148.38449478149414,272.8831958770752
44,167.13285446166992,253.7428092956543
45,167.0598602294922,249.91653442382812
46,138.0715274810791,220.0087594985962
47,158.63275527954102,240.51684379577637
48,157.79399871826172,251.55206680297852
49,157.52456665039062,249.53922271728516
50,138.22830200195312,246.84797286987305
51,167.4481964111328,245.31397819519043
52,147.96123504638672,216.90679550170898
53,142.33431816101074,217.60578632354736
54,135.11712074279785,207.42688179016113
55,164.00691986083984,222.5165891647339
56,157.34112739562988,226.11648559570312
57,145.89574813842773,267.8691101074219
58,127.2968864440918,267.0669937133789
59,160.35356521606445,253.9951515197754
60,163.33633422851562,255.6211280822754
61,149.417142868042,268.3765983581543
62,151.35886192321777,268.6277389526367
63,140.3468894958496,214.7943878173828
64,157.26811408996582,253.05547714233398
65,155.08556365966797,218.24140548706055
66,154.76430892944336,215.04847526550293
67,152.12682723999023,200.17777919769287
68,137.85539627075195,211.0714817047119
69,153.93136024475098,207.38422393798828
70,135.81130981445312,218.1099271774292
71,133.09965133666992,216.2400484085083
72,163.27220916748047,266.632604598999
73,158.48870277404785,266.8029499053955
74,154.9873924255371,267.0560932159424
75,161.12781524658203,254.78116035461426
76,150.39607048034668,268.5142421722412
77,152.115478515625,271.0214138031006
78,151.86924934387207,268.60533714294434
79,162.7865982055664,253.22287559509277
80,156.72438621520996,267.9414939880371
81,159.8486614227295,268.2190704345703
82,163.58407974243164,268.74810218811035
83,160.4099464416504,284.1911029815674
84,161.34332656860352,280.3571891784668
85,161.93426132202148,277.99678802490234
86,162.49969482421875,275.8633804321289
87,162.97653198242188,274.491548538208
88,156.1099338531494,272.0316696166992
89,155.3660488128662,272.48705863952637
90,154.29079055786133,273.3834457397461
91,153.3139133453369,274.5936584472656
92,151.15079879760742,261.96770668029785
93,124.74676132202148,247.46074676513672
94,169.5207977294922,257.0276069641113
95,154.14587020874023,270.867919921875
96,153.18172454833984,270.80400466918945
97,164.34541702270508,257.3686408996582
98,158.03473472595215,255.3775405883789
99,163.87773513793945,256.5405750274658
100,154.3837070465088,242.05269813537598
101,147.79693603515625,243.56849670410156
102,156.5355682373047,251.05464935302734
103,142.13483810424805,202.6990842819214
104,144.51580047607422,207.87330150604248
105,146.8721580505371,213.72459411621094
106,151.16222381591797,277.1300411224365
107,163.46242904663086,217.29984283447266
108,163.13392639160156,208.42480659484863
109,162.42753982543945,199.82820510864258
110,143.59052658081055,232.2810459136963
111,134.33034896850586,234.937105178833
112,159.3122959136963,232.5602102279663
113,139.0727996826172,225.5934190750122
114,161.6054916381836,238.49783420562744
115,160.52629470825195,250.56821823120117
116,129.9173069000244,237.23370552062988
117,136.84823989868164,237.55379676818848
118,141.68971061706543,239.3578004837036
119,148.99531364440918,239.76975917816162
120,154.5237636566162,239.03128623962402
121,158.62128257751465,237.82959938049316
