Landmark,X,Y
0,157.99514770507812,264.24488067626953
1,161.00217819213867,249.50368881225586
2,159.54923629760742,254.10083770751953
3,159.10128593444824,235.95437049865723
4,161.6722869873047,245.28802871704102
5,162.23867416381836,240.0176239013672
6,163.27836990356445,227.62925148010254
7,134.14633750915527,223.4943723678589
8,164.40319061279297,218.37501525878906
9,165.2370262145996,212.98011302947998
10,167.74736404418945,194.04534816741943
11,157.65045166015625,266.3895893096924
12,157.29114532470703,268.1161308288574
13,157.05769538879395,268.91655921936035
14,156.4846706390381,273.46704483032227
15,156.25226974487305,275.562744140625
16,155.89436531066895,278.1455898284912
17,155.50052642822266,280.81478118896484
18,154.80840682983398,284.7389602661133
19,160.43563842773438,251.71457290649414
20,156.80971145629883,251.0943603515625
21,121.03740692138672,206.8244218826294
22,145.25535583496094,228.3633041381836
23,141.29375457763672,228.2450294494629
24,137.49135971069336,227.59191513061523
25,132.33647346496582,224.72976207733154
26,148.64731788635254,227.6363468170166
27,141.62609100341797,217.3300552368164
28,145.72568893432617,218.14813613891602
29,137.55928993225098,217.38733291625977
30,134.56137657165527,218.47153186798096
31,128.96953582763672,226.97752475738525
32,138.85578155517578,287.4509811401367
33,132.77850151062012,222.32966423034668
34,116.80669784545898,223.94910335540771
35,124.70822334289551,223.72624397277832
36,140.47724723815918,244.5036792755127
37,153.12711715698242,262.8328800201416
38,153.00349235534668,267.4774646759033
39,147.71636962890625,263.5587787628174
40,144.1281509399414,265.0478267669678
41,149.2616367340088,267.33123779296875
42,146.34488105773926,267.5584030151367
43,137.78703689575195,272.0763874053955
44,157.79294967651367,248.91263008117676
45,157.87148475646973,244.86574172973633
46,128.88904571533203,213.31708431243896
47,149.72990036010742,235.38559913635254
48,148.4102725982666,247.01416969299316
49,148.2377052307129,244.95906829833984
50,128.6058521270752,242.69411087036133
51,158.58287811279297,239.97828483581543
52,139.44129943847656,210.08899211883545
53,133.47726821899414,210.80726623535156
54,126.38270378112793,199.92120265960693
55,156.34021759033203,216.07043266296387
56,149.09967422485352,219.9424695968628
57,135.72946548461914,267.0175838470459
58,115.73802947998047,263.5480499267578
59,150.98236083984375,249.63397979736328
60,153.95804405212402,251.46984100341797
61,139.8655891418457,268.0467224121094
62,141.8852424621582,268.1513214111328
63,131.45176887512207,207.82490730285645
64,147.91540145874023,248.93465995788574
65,147.01892852783203,211.50944709777832
66,146.78074836730957,208.08802127838135
67,144.63069915771484,192.47596263885498
68,129.02911186218262,203.7414836883545
69,146.17960929870605,200.01182556152344
70,126.58823013305664,211.31601333618164
71,123.85955810546875,209.25825119018555
72,152.96422958374023,265.4687976837158
73,148.56863021850586,265.7806205749512
74,145.24593353271484,266.3320255279541
75,151.80028915405273,250.60275077819824
76,140.90198516845703,268.1865119934082
77,142.2514820098877,270.0376796722412
78,142.36065864562988,267.9561996459961
79,153.46600532531738,248.3118438720703
80,147.09494590759277,267.4752616882324
81,149.95126724243164,267.7287197113037
82,153.26393127441406,268.23729515075684
83,149.14780616760254,283.41556549072266
84,150.14967918395996,279.3962287902832
85,150.90042114257812,276.7474937438965
86,151.72152519226074,274.22882080078125
87,152.35148429870605,272.59546279907227
88,146.12228393554688,270.4604244232178
89,145.31418800354004,271.0162353515625
90,144.06847953796387,272.06494331359863
91,142.9123878479004,273.39686393737793
92,141.59537315368652,259.82831954956055
93,113.78498077392578,242.53995895385742
94,160.03616333007812,252.66823768615723
95,144.3532371520996,269.6278381347656
96,143.41005325317383,269.71275329589844
97,154.84068870544434,253.52846145629883
98,148.73798370361328,251.7794895172119
99,154.42913055419922,252.54152297973633
100,145.2171516418457,237.2157382965088
101,138.3721923828125,239.03069972991943
102,147.24040985107422,246.81289672851562
103,133.96503448486328,194.92926120758057
104,136.17877960205078,200.40485858917236
105,138.4152603149414,206.67180061340332
106,140.3658390045166,276.1207580566406
107,155.97185134887695,210.520920753479
108,155.90279579162598,201.30957126617432
109,155.52757263183594,192.3922634124756
110,134.1684341430664,226.4428997039795
111,124.38718795776367,229.28326606750488
112,150.8573055267334,226.72948837280273
113,129.80660438537598,219.17688846588135
114,152.94435501098633,233.07512283325195
115,151.2097930908203,245.62668800354004
116,119.71492767333984,231.66576862335205
117,126.89152717590332,232.34928131103516
118,131.8730354309082,234.45449352264404
119,139.51745986938477,234.84764099121094
120,145.35152435302734,233.91859531402588
121,149.77627754211426,232.5118589401245
122,159.28741455078125,228.18224430084229
123,119.42646026611328,240.2892780303955
124,126.59883499145508,218.14181327819824
125,158.58731269836426,251.28799438476562
126,149.71434593200684,239.25633430480957
127,115.05773544311523,223.9957094192505
128,153.17026138305664,230.6399917602539
129,146.58037185668945,247.1798801422119
130,131.3570213317871,222.30995178222656
131,151.17748260498047,243.1677532196045
132,113.97647857666016,252.66969680786133
133,150.89120864868164,225.25255680084229
134,154.8638916015625,241.10177993774414
135,123.44898223876953,274.4625663757324
136,122.56755828857422,279.45799827575684
137,114.85298156738281,241.3220500946045
138,119.54808235168457,268.0099582672119
139,120.30122756958008,216.02791786193848
140,137.30409622192383,291.8559265136719
141,158.6552333831787,252.30843544006348
142,145.7166862487793,241.8559455871582
143,121.08266830444336,224.13734436035156
144,138.18476676940918,225.18190383911133
145,141.62092208862305,225.91999053955078
146,141.0289192199707,270.5456829071045
147,119.14647102355957,248.78422737121582
148,143.60488891601562,299.5463275909424
149,132.16815948486328,290.9735870361328
150,127.56383895874023,286.067476272583
151,166.56116485595703,203.31825256347656
152,152.15394973754883,301.86169624328613
153,144.88767623901367,226.05953693389893
154,147.98069953918457,225.7475709915161
155,149.91042137145996,225.51318168640137
156,123.69911193847656,217.04134941101074
157,147.93965339660645,222.60520935058594
158,144.7757339477539,221.3849973678589
159,141.59942626953125,220.75829029083252
160,138.0770969390869,220.8482837677002
161,135.59121131896973,221.45519256591797
162,117.4944019317627,214.3677520751953
163,135.8279514312744,224.32054996490479
164,158.9734649658203,257.4522399902344
165,145.69110870361328,257.67199516296387
166,151.08484268188477,248.87340545654297
167,153.60403060913086,257.1528625488281
168,163.71204376220703,223.0292844772339
169,127.71050453186035,280.9526824951172
170,132.28464126586914,286.28783226013184
171,144.08414840698242,296.3489627838135
